#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.73158048e+07  3.97530317e+07  0.00000000e+00  5.74161084e+02  0.00000000e+00 -2.43780111e+06 -2.35074560e+06  7.85521106e+04  6.58370206e+08  9.89439174e+05  1.00100000e+03  9.78057546e+02  7.36696301e+02  2.17773084e+03
20000             3.09700774e+07  3.54552847e+07  0.00000000e+00  5.30574557e+02  0.00000000e+00 -4.48573784e+06 -4.36269553e+06  4.25134105e+04  5.23858738e+08  7.87561483e+05  1.00100000e+03  9.78057546e+02  5.86386356e+02  1.73150045e+03
30000             2.69891161e+07  3.21009769e+07  0.00000000e+00  5.80841848e+02  0.00000000e+00 -5.11244157e+06 -4.98246263e+06  3.55536689e+04  4.64098218e+08  6.97871616e+05  1.00100000e+03  9.78057546e+02  5.19606916e+02  1.52638366e+03
40000             2.31330470e+07  2.84960361e+07  0.00000000e+00  5.67595053e+02  0.00000000e+00 -5.36355669e+06 -5.23013315e+06  3.21002147e+04  4.19391728e+08  6.30775159e+05  1.00100000e+03  9.78057546e+02  4.69649614e+02  1.37173725e+03
50000             1.82033620e+07  2.35626790e+07  0.00000000e+00  5.41349276e+02  0.00000000e+00 -5.35985835e+06 -5.22601222e+06  3.16693462e+04  3.67229380e+08  5.52488791e+05  1.00100000e+03  9.78057546e+02  4.11360758e+02  1.19229841e+03
60000             1.34032001e+07  1.87163289e+07  0.00000000e+00  5.54629437e+02  0.00000000e+00 -5.31368344e+06 -5.17601477e+06  2.78485792e+04  3.01840958e+08  4.54352447e+05  1.00100000e+03  9.78057546e+02  3.38292415e+02  9.68548275e+02
70000             1.00206037e+07  1.52539410e+07  0.00000000e+00  5.16099204e+02  0.00000000e+00 -5.23385340e+06 -5.09433609e+06  2.59998918e+04  2.48649131e+08  3.74521014e+05  1.00100000e+03  9.78057546e+02  2.78853166e+02  7.86223371e+02
80000             7.55954641e+06  1.27071524e+07  0.00000000e+00  5.56188809e+02  0.00000000e+00 -5.14816216e+06 -5.00927561e+06  2.66289474e+04  2.13666492e+08  3.22018321e+05  1.00100000e+03  9.78057546e+02  2.39761789e+02  6.66899448e+02
90000             5.71803874e+06  1.08128908e+07  0.00000000e+00  4.93179110e+02  0.00000000e+00 -5.09534523e+06 -4.95634320e+06  2.65094016e+04  1.83965297e+08  2.77442131e+05  1.00100000e+03  9.78057546e+02  2.06572165e+02  5.65922552e+02
100000            4.32349316e+06  9.36620749e+06  0.00000000e+00  4.94783254e+02  0.00000000e+00 -5.04320911e+06 -4.89992040e+06  2.22238160e+04  1.63809362e+08  2.47191674e+05  1.00100000e+03  9.78057546e+02  1.84048900e+02  4.97373368e+02
110000            3.24172888e+06  8.23091252e+06  0.00000000e+00  5.35185854e+02  0.00000000e+00 -4.98971882e+06 -4.84416361e+06  1.99545119e+04  1.47403732e+08  2.22569752e+05  1.00100000e+03  9.78057546e+02  1.65716415e+02  4.41829297e+02
120000            2.28340971e+06  7.23165220e+06  0.00000000e+00  4.93193326e+02  0.00000000e+00 -4.94873568e+06 -4.80143585e+06  1.82101270e+04  1.33637213e+08  2.01908666e+05  1.00100000e+03  9.78057546e+02  1.50333008e+02  3.95328269e+02
130000            1.44801655e+06  6.35321882e+06  0.00000000e+00  4.65068753e+02  0.00000000e+00 -4.90566734e+06 -4.75986444e+06  1.97067208e+04  1.20663123e+08  1.82436874e+05  1.00100000e+03  9.78057546e+02  1.35835101e+02  3.51632240e+02
140000            7.80865823e+05  5.65303807e+06  0.00000000e+00  5.67325645e+02  0.00000000e+00 -4.87273957e+06 -4.72526924e+06  1.80415827e+04  1.10905000e+08  1.67791673e+05  1.00100000e+03  9.78057546e+02  1.24930878e+02  3.18837917e+02
150000            1.59050873e+05  5.00030266e+06  0.00000000e+00  5.03386389e+02  0.00000000e+00 -4.84175518e+06 -4.69267815e+06  1.64284541e+04  1.01681140e+08  1.53948308e+05  1.00100000e+03  9.78057546e+02  1.14623669e+02  2.87722276e+02
160000           -3.75981992e+05  4.41980292e+06  0.00000000e+00  5.60819168e+02  0.00000000e+00 -4.79634573e+06 -4.64672175e+06  1.58847561e+04  9.35836333e+07  1.41795396e+05  1.00100000e+03  9.78057546e+02  1.05575104e+02  2.60674427e+02
170000           -7.97972139e+05  3.95607547e+06  0.00000000e+00  6.58140489e+02  0.00000000e+00 -4.75470575e+06 -4.60576982e+06  1.65781384e+04  8.65272397e+07  1.31205010e+05  1.00100000e+03  9.78057546e+02  9.76899316e+01  2.37000418e+02
180000           -1.14517439e+06  3.55792311e+06  0.00000000e+00  6.08487808e+02  0.00000000e+00 -4.70370598e+06 -4.55506442e+06  1.68717641e+04  8.06384401e+07  1.22366973e+05  1.00100000e+03  9.78057546e+02  9.11094880e+01  2.17492508e+02
190000           -1.45872964e+06  3.20783787e+06  0.00000000e+00  7.14307312e+02  0.00000000e+00 -4.66728182e+06 -4.51797828e+06  1.62130730e+04  7.59280323e+07  1.15297492e+05  1.00100000e+03  9.78057546e+02  8.58458391e+01  2.01989388e+02
200000           -1.75139144e+06  2.88035168e+06  0.00000000e+00  6.79291228e+02  0.00000000e+00 -4.63242241e+06 -4.48257660e+06  1.56672543e+04  7.10487444e+07  1.07974553e+05  1.00100000e+03  9.78057546e+02  8.03934750e+01  1.85760379e+02
