#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.53673446e+07  3.76725037e+07 -3.29954039e+04  2.16684807e+03  4.07790434e+03 -2.27840846e+06 -2.21749562e+06  1.04559693e+05  6.28963910e+08  9.45305576e+05  1.00100000e+03  9.78057497e+02  7.03836213e+02  2.07949248e+03
20000             2.94146030e+07  3.36622774e+07 -3.29954039e+04  2.02149989e+03  4.08518629e+03 -4.22078572e+06 -4.10609969e+06  5.08213177e+04  4.97927124e+08  7.48642763e+05  1.00100000e+03  9.78057497e+02  5.57409054e+02  1.64552310e+03
30000             2.60249780e+07  3.10149751e+07 -3.29954039e+04  1.96388395e+03  3.84416216e+03 -4.96280971e+06 -4.83416658e+06  3.68823617e+04  4.42897050e+08  6.66052450e+05  1.00100000e+03  9.78057497e+02  4.95915655e+02  1.45699501e+03
40000             2.20533510e+07  2.72891106e+07 -3.29954039e+04  2.01896425e+03  3.66336383e+03 -5.20844646e+06 -5.07491634e+06  3.20070264e+04  4.06338503e+08  6.11184599e+05  1.00100000e+03  9.78057497e+02  4.55063277e+02  1.32982587e+03
50000             1.69414367e+07  2.22405997e+07 -3.29954039e+04  1.88762228e+03  3.62210194e+03 -5.27167723e+06 -5.13733507e+06  3.11966683e+04  3.50389247e+08  5.27214758e+05  1.00100000e+03  9.78057497e+02  3.92542738e+02  1.13607009e+03
60000             1.22177534e+07  1.74506185e+07 -3.29954039e+04  1.90157343e+03  3.55015850e+03 -5.20532145e+06 -5.06667856e+06  2.69007817e+04  2.84376211e+08  4.28140981e+05  1.00100000e+03  9.78057497e+02  3.18776420e+02  9.09238490e+02
70000             8.64636779e+06  1.37911468e+07 -3.29954039e+04  1.65155988e+03  3.47747177e+03 -5.11691261e+06 -4.97552780e+06  2.41553330e+04  2.29645895e+08  3.46000552e+05  1.00100000e+03  9.78057497e+02  2.57617985e+02  7.21822110e+02
80000             6.42772875e+06  1.15050441e+07 -3.29954039e+04  1.90487463e+03  3.46609398e+03 -5.04969096e+06 -4.90828452e+06  2.41319595e+04  1.96633431e+08  2.96454738e+05  1.00100000e+03  9.78057497e+02  2.20728181e+02  6.09205184e+02
90000             4.71255438e+06  9.74636521e+06 -3.29954039e+04  1.94368160e+03  3.45511704e+03 -5.00621423e+06 -4.86325548e+06  2.25826594e+04  1.69965746e+08  2.56431306e+05  1.00100000e+03  9.78057497e+02  1.90928356e+02  5.18443488e+02
100000            3.41137420e+06  8.42104475e+06 -3.29954039e+04  2.00485261e+03  3.45156615e+03 -4.98213157e+06 -4.83728694e+06  2.06948086e+04  1.50946049e+08  2.27886138e+05  1.00100000e+03  9.78057497e+02  1.69674781e+02  4.53938017e+02
110000            2.25692895e+06  7.23586489e+06 -3.29954039e+04  2.09561195e+03  3.52276069e+03 -4.95155891e+06 -4.80304644e+06  1.70271121e+04  1.34401028e+08  2.03055017e+05  1.00100000e+03  9.78057497e+02  1.51186534e+02  3.97655605e+02
120000            1.39461838e+06  6.31080254e+06 -3.29954039e+04  1.93487801e+03  3.52832446e+03 -4.88865195e+06 -4.73898997e+06  1.58764403e+04  1.20379555e+08  1.82011290e+05  1.00100000e+03  9.78057497e+02  1.35518228e+02  3.50408900e+02
130000            7.53425931e+05  5.61196322e+06 -3.29954039e+04  2.17216285e+03  3.55108603e+03 -4.83126513e+06 -4.68105431e+06  1.53292877e+04  1.10408538e+08  1.67046573e+05  1.00100000e+03  9.78057497e+02  1.24376107e+02  3.16960013e+02
140000            1.54847188e+05  4.98331749e+06 -3.29954039e+04  1.82953736e+03  3.57281982e+03 -4.80087725e+06 -4.65303757e+06  1.76954202e+04  1.01640381e+08  1.53887135e+05  1.00100000e+03  9.78057497e+02  1.14578123e+02  2.87621203e+02
150000           -3.43405083e+05  4.44359555e+06 -3.29954039e+04  1.99645855e+03  3.47869835e+03 -4.75948039e+06 -4.60986500e+06  1.59244689e+04  9.38066248e+07  1.42130067e+05  1.00100000e+03  9.78057497e+02  1.05824286e+02  2.61320168e+02
160000           -7.66624291e+05  3.99335366e+06 -3.29954039e+04  2.16045239e+03  3.48206949e+03 -4.73262507e+06 -4.58268108e+06  1.56063082e+04  8.71383961e+07  1.32122246e+05  1.00100000e+03  9.78057497e+02  9.83728689e+01  2.39017134e+02
170000           -1.13095662e+06  3.58267513e+06 -3.29954039e+04  2.14154535e+03  3.63307928e+03 -4.68641097e+06 -4.53595923e+06  1.50915425e+04  8.13252083e+07  1.23397689e+05  1.00100000e+03  9.78057497e+02  9.18769176e+01  2.19688331e+02
180000           -1.45723671e+06  3.21891576e+06 -3.29954039e+04  2.00327747e+03  3.45843789e+03 -4.64861878e+06 -4.49808837e+06  1.50168044e+04  7.61408828e+07  1.15616943e+05  1.00100000e+03  9.78057497e+02  8.60836890e+01  2.02468320e+02
190000           -1.75059697e+06  2.90884425e+06 -3.29954039e+04  1.97772342e+03  3.45820249e+03 -4.63188174e+06 -4.48211698e+06  1.57845627e+04  7.16463540e+07  1.08871458e+05  1.00100000e+03  9.78057497e+02  8.10612742e+01  1.87577666e+02
200000           -2.03911720e+06  2.59728837e+06 -3.29954039e+04  2.12734801e+03  3.55954597e+03 -4.60909706e+06 -4.45727312e+06  1.37268755e+04  6.72788915e+07  1.02316677e+05  1.00100000e+03  9.78057497e+02  7.61808499e+01  1.72925782e+02
210000           -2.26314547e+06  2.33106787e+06 -3.29954039e+04  2.09877823e+03  3.56812957e+03 -4.56688484e+06 -4.41425244e+06  1.29180841e+04  6.35029551e+07  9.66496704e+04  1.00100000e+03  9.78057497e+02  7.19614268e+01  1.60466528e+02
220000           -2.48645785e+06  2.07224582e+06 -3.29954039e+04  1.97593403e+03  3.63239521e+03 -4.53131660e+06 -4.37773175e+06  1.19646453e+04  5.96407445e+07  9.08531821e+04  1.00100000e+03  9.78057497e+02  6.76455966e+01  1.47799317e+02
230000           -2.67997422e+06  1.83667535e+06 -3.29954039e+04  2.03190977e+03  3.43457784e+03 -4.48912066e+06 -4.33627161e+06  1.26999579e+04  5.62219211e+07  8.57221387e+04  1.00100000e+03  9.78057497e+02  6.38252297e+01  1.36687844e+02
240000           -2.86959374e+06  1.63171333e+06 -3.29954039e+04  1.95442909e+03  3.53848792e+03 -4.47380459e+06 -4.32104235e+06  1.27876215e+04  5.32050849e+07  8.11944064e+04  1.00100000e+03  9.78057497e+02  6.04540637e+01  1.26766709e+02
250000           -3.04407653e+06  1.43962757e+06 -3.29954039e+04  1.75108990e+03  3.46089571e+03 -4.45592069e+06 -4.30219754e+06  1.18289270e+04  5.03991316e+07  7.69831716e+04  1.00100000e+03  9.78057497e+02  5.73185490e+01  1.17439502e+02
260000           -3.19662131e+06  1.26868916e+06 -3.29954039e+04  2.06536147e+03  3.42415716e+03 -4.43780458e+06 -4.28479072e+06  1.25354916e+04  4.76711670e+07  7.28889839e+04  1.00100000e+03  9.78057497e+02  5.42701828e+01  1.08508690e+02
270000           -3.34720882e+06  1.09736635e+06 -3.29954039e+04  1.84606311e+03  3.45440985e+03 -4.41688024e+06 -4.26449687e+06  1.31629171e+04  4.53700257e+07  6.94353818e+04  1.00100000e+03  9.78057497e+02  5.16987707e+01  1.00918949e+02
280000           -3.46681871e+06  9.64549573e+05 -3.29954039e+04  1.97764263e+03  3.40343344e+03 -4.40375396e+06 -4.24998852e+06  1.17830487e+04  4.30975218e+07  6.60247594e+04  1.00100000e+03  9.78057497e+02  4.91593595e+01  9.34631469e+01
290000           -3.56836840e+06  8.21765852e+05 -3.29954039e+04  2.28652448e+03  3.54619729e+03 -4.36297157e+06 -4.21009767e+06  1.26762230e+04  4.12676433e+07  6.32784385e+04  1.00100000e+03  9.78057497e+02  4.71145603e+01  8.75379309e+01
300000           -3.65427626e+06  7.20839077e+05 -3.29954039e+04  1.88276536e+03  3.42041547e+03 -4.34742312e+06 -4.19674973e+06  1.48779422e+04  3.92628329e+07  6.02695761e+04  1.00100000e+03  9.78057497e+02  4.48742833e+01  8.11591905e+01
310000           -3.75064609e+06  6.06574234e+05 -3.29954039e+04  2.10820742e+03  3.60865541e+03 -4.32994178e+06 -4.17936790e+06  1.49709135e+04  3.78973014e+07  5.82201573e+04  1.00100000e+03  9.78057497e+02  4.33483691e+01  7.67025681e+01
320000           -3.84959118e+06  4.98493928e+05 -3.29954039e+04  1.96755875e+03  3.62685954e+03 -4.32068412e+06 -4.16904725e+06  1.39033990e+04  3.62350685e+07  5.57254425e+04  1.00100000e+03  9.78057497e+02  4.14909056e+01  7.11685750e+01
330000           -3.92058984e+06  3.97000304e+05 -3.29954039e+04  1.85012864e+03  3.61970952e+03 -4.29006458e+06 -4.13851230e+06  1.39938927e+04  3.46198188e+07  5.33012412e+04  1.00100000e+03  9.78057497e+02  3.96859436e+01  6.59866414e+01
340000           -3.99266776e+06  3.16079002e+05 -3.29954039e+04  2.15640661e+03  3.58775533e+03 -4.28149552e+06 -4.12938127e+06  1.34305443e+04  3.34714580e+07  5.15777567e+04  1.00100000e+03  9.78057497e+02  3.84027069e+01  6.23762307e+01
350000           -4.06687974e+06  2.37441213e+05 -3.29954039e+04  1.76088066e+03  3.61065889e+03 -4.27669709e+06 -4.12499478e+06  1.38356165e+04  3.23329650e+07  4.98690821e+04  1.00100000e+03  9.78057497e+02  3.71304971e+01  5.84617702e+01
360000           -4.12722936e+06  1.65549159e+05 -3.29954039e+04  1.86109925e+03  3.41904288e+03 -4.26506326e+06 -4.11260834e+06  1.30872371e+04  3.12314667e+07  4.82159298e+04  1.00100000e+03  9.78057497e+02  3.58996268e+01  5.49292172e+01
370000           -4.17343963e+06  1.01608645e+05 -3.29954039e+04  1.79523222e+03  3.48149192e+03 -4.24732960e+06 -4.09508504e+06  1.33021293e+04  3.01722405e+07  4.66262205e+04  1.00100000e+03  9.78057497e+02  3.47159938e+01  5.15334597e+01
380000           -4.23488695e+06  2.60089590e+04 -3.29954039e+04  2.14766952e+03  3.47921694e+03 -4.23352739e+06 -4.08031881e+06  1.23356308e+04  2.92194810e+07  4.51962987e+04  1.00100000e+03  9.78057497e+02  3.36513319e+01  4.84991878e+01
390000           -4.28296533e+06 -4.62914006e+04 -3.29954039e+04  1.82247666e+03  3.66418065e+03 -4.20916518e+06 -4.05676626e+06  1.31437418e+04  2.78850667e+07  4.31935811e+04  1.00100000e+03  9.78057497e+02  3.21601896e+01  4.42680345e+01
400000           -4.32014670e+06 -9.72164839e+04 -3.29954039e+04  2.02711031e+03  3.42757082e+03 -4.19538949e+06 -4.04320859e+06  1.33619423e+04  2.71414818e+07  4.20775929e+04  1.00100000e+03  9.78057497e+02  3.13292700e+01  4.19357992e+01
410000           -4.36709734e+06 -1.60457891e+05 -3.29954039e+04  2.06029362e+03  3.46555609e+03 -4.17916989e+06 -4.02715926e+06  1.35307999e+04  2.63721948e+07  4.09230305e+04  1.00100000e+03  9.78057497e+02  3.04696297e+01  3.94317595e+01
420000           -4.40976991e+06 -2.11633105e+05 -3.29954039e+04  1.88004138e+03  3.58620643e+03 -4.17060765e+06 -4.01959762e+06  1.45287660e+04  2.54371566e+07  3.95197052e+04  1.00100000e+03  9.78057497e+02  2.94247705e+01  3.64332795e+01
430000           -4.45324989e+06 -2.60318351e+05 -3.29954039e+04  1.89689396e+03  3.65478505e+03 -4.16548781e+06 -4.01254704e+06  1.25986855e+04  2.47698487e+07  3.85181952e+04  1.00100000e+03  9.78057497e+02  2.86790868e+01  3.42824246e+01
440000           -4.49868789e+06 -3.23212542e+05 -3.29954039e+04  1.87713700e+03  3.49190027e+03 -4.14784898e+06 -3.99502926e+06  1.27213050e+04  2.38800244e+07  3.71827279e+04  1.00100000e+03  9.78057497e+02  2.76847519e+01  3.14480344e+01
450000           -4.52445222e+06 -3.59716008e+05 -3.29954039e+04  1.80918379e+03  3.50155246e+03 -4.13705154e+06 -3.98583453e+06  1.43222856e+04  2.30479088e+07  3.59338709e+04  1.00100000e+03  9.78057497e+02  2.67549037e+01  2.87645585e+01
460000           -4.55900398e+06 -4.04102295e+05 -3.29954039e+04  2.00159717e+03  3.41124173e+03 -4.12731912e+06 -3.97583054e+06  1.40553150e+04  2.27515120e+07  3.54890323e+04  1.00100000e+03  9.78057497e+02  2.64236949e+01  2.78589609e+01
470000           -4.59690136e+06 -4.33913888e+05 -3.29954039e+04  2.05746762e+03  3.40081586e+03 -4.13545035e+06 -3.98192323e+06  1.20173172e+04  2.19208403e+07  3.42423425e+04  1.00100000e+03  9.78057497e+02  2.54954602e+01  2.50360741e+01
480000           -4.62915648e+06 -4.78685805e+05 -3.29954039e+04  1.83047090e+03  3.38965375e+03 -4.12269539e+06 -3.96738157e+06  1.02292431e+04  2.14211739e+07  3.34924325e+04  1.00100000e+03  9.78057497e+02  2.49371076e+01  2.34725926e+01
490000           -4.65527383e+06 -5.12598470e+05 -3.29954039e+04  2.14064743e+03  3.45849195e+03 -4.11527909e+06 -3.96033087e+06  1.05941566e+04  2.07012852e+07  3.24120081e+04  1.00100000e+03  9.78057497e+02  2.41326674e+01  2.12385343e+01
500000           -4.70793625e+06 -5.60817305e+05 -3.29954039e+04  1.72238000e+03  3.40806913e+03 -4.11925399e+06 -3.96502423e+06  1.13099039e+04  2.00572843e+07  3.14454777e+04  1.00100000e+03  9.78057497e+02  2.34130280e+01  1.91163195e+01
510000           -4.75149835e+06 -6.01289387e+05 -3.29954039e+04  2.01847203e+03  3.41800631e+03 -4.12265004e+06 -3.96826226e+06  1.11572266e+04  1.93245791e+07  3.03458181e+04  1.00100000e+03  9.78057497e+02  2.25942661e+01  1.66328672e+01
520000           -4.76464795e+06 -6.29495024e+05 -3.29954039e+04  1.98725345e+03  3.41547845e+03 -4.10756026e+06 -3.95313176e+06  1.11159159e+04  1.88145165e+07  2.95803052e+04  1.00100000e+03  9.78057497e+02  2.20242962e+01  1.50054294e+01
530000           -4.78074548e+06 -6.63142893e+05 -3.29954039e+04  1.99413506e+03  3.55807241e+03 -4.09015939e+06 -3.93589114e+06  1.12737119e+04  1.84886600e+07  2.90912528e+04  1.00100000e+03  9.78057497e+02  2.16601676e+01  1.40941921e+01
540000           -4.80588369e+06 -6.96753828e+05 -3.29954039e+04  2.00063634e+03  3.52383862e+03 -4.08165894e+06 -3.92691024e+06  1.07971854e+04  1.79488655e+07  2.82811177e+04  1.00100000e+03  9.78057497e+02  2.10569738e+01  1.23542222e+01
550000           -4.82245562e+06 -7.15447458e+05 -3.29954039e+04  2.16863603e+03  3.55318800e+03 -4.07973458e+06 -3.92375091e+06  9.55732014e+03  1.75225843e+07  2.76413457e+04  1.00100000e+03  9.78057497e+02  2.05806255e+01  1.10207168e+01
560000           -4.82657464e+06 -7.30881201e+05 -3.29954039e+04  2.12375208e+03  3.75790040e+03 -4.06857969e+06 -3.91376500e+06  1.07247244e+04  1.72622880e+07  2.72506874e+04  1.00100000e+03  9.78057497e+02  2.02897572e+01  1.01866802e+01
570000           -4.83635558e+06 -7.60646282e+05 -3.29954039e+04  1.96947673e+03  3.78040417e+03 -4.04846378e+06 -3.89393140e+06  1.10044683e+04  1.68790921e+07  2.66755789e+04  1.00100000e+03  9.78057497e+02  1.98615547e+01  9.02918129e+00
580000           -4.84742219e+06 -7.74355627e+05 -3.29954039e+04  1.91626264e+03  3.94014387e+03 -4.04592757e+06 -3.88984668e+06  9.45854050e+03  1.66079310e+07  2.62686145e+04  1.00100000e+03  9.78057497e+02  1.95585455e+01  8.24545738e+00
590000           -4.87828278e+06 -8.08948138e+05 -3.29954039e+04  2.10082613e+03  3.81924136e+03 -4.04225930e+06 -3.88594453e+06  9.22119826e+03  1.62305000e+07  2.57021578e+04  1.00100000e+03  9.78057497e+02  1.91367849e+01  7.03756684e+00
600000           -4.89770337e+06 -8.27593056e+05 -3.29954039e+04  1.91654083e+03  3.43245128e+03 -4.04246390e+06 -3.88712572e+06  1.02089245e+04  1.58829109e+07  2.51804887e+04  1.00100000e+03  9.78057497e+02  1.87483712e+01  5.82814523e+00
610000           -4.90596549e+06 -8.53938015e+05 -3.29954039e+04  1.95379004e+03  3.43724175e+03 -4.02442311e+06 -3.86985927e+06  1.09789926e+04  1.54847000e+07  2.45828453e+04  1.00100000e+03  9.78057497e+02  1.83033902e+01  4.65436258e+00
620000           -4.93602467e+06 -9.00238135e+05 -3.29954039e+04  1.74389655e+03  3.40475615e+03 -4.00793978e+06 -3.85287747e+06  1.04766090e+04  1.48986579e+07  2.37033008e+04  1.00100000e+03  9.78057497e+02  1.76485169e+01  2.78630015e+00
630000           -4.93534806e+06 -9.15945397e+05 -3.29954039e+04  1.96953685e+03  3.42307869e+03 -3.99179987e+06 -3.83741015e+06  1.11567220e+04  1.45149179e+07  2.31273755e+04  1.00100000e+03  9.78057497e+02  1.72197063e+01  1.64554571e+00
640000           -4.94035673e+06 -9.34820129e+05 -3.29954039e+04  1.96926549e+03  3.49779136e+03 -3.97800826e+06 -3.82509411e+06  1.26278143e+04  1.42037919e+07  2.26604311e+04  1.00100000e+03  9.78057497e+02  1.68720384e+01  7.85858592e-01
650000           -4.95346967e+06 -9.51490989e+05 -3.29954039e+04  1.99464251e+03  3.40225484e+03 -3.97438017e+06 -3.82009321e+06  1.12604767e+04  1.40999686e+07  2.25046108e+04  1.00100000e+03  9.78057497e+02  1.67560209e+01  4.83214268e-01
660000           -4.97588591e+06 -9.64207606e+05 -3.29954039e+04  2.21939281e+03  3.44000403e+03 -3.98434229e+06 -3.82764333e+06  8.84828478e+03  1.37941307e+07  2.20456028e+04  1.00100000e+03  9.78057497e+02  1.64142622e+01 -4.97540789e-01
670000           -4.99825633e+06 -9.76771012e+05 -3.29954039e+04  1.85262750e+03  3.40970004e+03 -3.99375224e+06 -3.83768872e+06  9.48386286e+03  1.33271969e+07  2.13448184e+04  1.00100000e+03  9.78057497e+02  1.58924866e+01 -2.13017238e+00
680000           -4.99419833e+06 -9.87569983e+05 -3.29954039e+04  2.11983086e+03  3.40514968e+03 -3.97915793e+06 -3.82363170e+06  1.00208022e+04  1.33782624e+07  2.14214587e+04  1.00100000e+03  9.78057497e+02  1.59495498e+01 -1.96019658e+00
690000           -5.00704087e+06 -1.00905155e+06 -3.29954039e+04  2.03445744e+03  3.41696100e+03 -3.97044534e+06 -3.81484440e+06  9.94845168e+03  1.30796820e+07  2.09733428e+04  1.00100000e+03  9.78057497e+02  1.56159009e+01 -2.81973717e+00
700000           -5.02178857e+06 -1.03247386e+06 -3.29954039e+04  2.08860329e+03  3.40743785e+03 -3.96181535e+06 -3.80633866e+06  1.00753185e+04  1.25900926e+07  2.02385565e+04  1.00100000e+03  9.78057497e+02  1.50688088e+01 -4.36551281e+00
710000           -5.03415611e+06 -1.06118147e+06 -3.29954039e+04  1.91928287e+03  3.42657174e+03 -3.94532509e+06 -3.79047173e+06  1.06949277e+04  1.23990810e+07  1.99518823e+04  1.00100000e+03  9.78057497e+02  1.48553628e+01 -4.87698547e+00
720000           -5.05039347e+06 -1.07351122e+06 -3.29954039e+04  1.91101443e+03  3.40943244e+03 -3.94920729e+06 -3.79354216e+06  9.88602942e+03  1.18401842e+07  1.91130779e+04  1.00100000e+03  9.78057497e+02  1.42308230e+01 -6.72636251e+00
730000           -5.05437540e+06 -1.07857497e+06 -3.29954039e+04  2.02000356e+03  3.41533579e+03 -3.94824036e+06 -3.79251237e+06  9.82025522e+03  1.17421802e+07  1.89659914e+04  1.00100000e+03  9.78057497e+02  1.41213084e+01 -7.00755082e+00
