#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.82151000e+07  4.06624715e+07 -3.30099622e+04  6.19093246e+02  0.00000000e+00 -2.41498059e+06 -2.35862810e+06  1.09266780e+05  6.73347443e+08  1.01191733e+06  1.00100000e+03  9.78057546e+02  7.53432627e+02  2.22859428e+03
20000             3.27326163e+07  3.71874394e+07 -3.30099622e+04  5.95887456e+02  0.00000000e+00 -4.42240911e+06 -4.31899887e+06  6.21544348e+04  5.39804269e+08  8.11492878e+05  1.00100000e+03  9.78057546e+02  6.04204702e+02  1.78575285e+03
30000             2.85866978e+07  3.36277352e+07 -3.30099622e+04  6.22709296e+02  0.00000000e+00 -5.00865018e+06 -4.88247910e+06  3.93728311e+04  4.88887088e+08  7.35075283e+05  1.00100000e+03  9.78057546e+02  5.47307259e+02  1.61209095e+03
40000             2.43944605e+07  2.97295261e+07 -3.30099622e+04  6.05612974e+02  0.00000000e+00 -5.30266119e+06 -5.17089377e+06  3.37621288e+04  4.37506773e+08  6.57962606e+05  1.00100000e+03  9.78057546e+02  4.89892285e+02  1.43511436e+03
50000             1.90304414e+07  2.44330325e+07 -3.30099622e+04  5.46983205e+02  0.00000000e+00 -5.37012812e+06 -5.23664086e+06  3.20355137e+04  3.75868344e+08  5.65454332e+05  1.00100000e+03  9.78057546e+02  4.21014374e+02  1.22289585e+03
60000             1.41155080e+07  1.94792174e+07 -3.30099622e+04  6.44936801e+02  0.00000000e+00 -5.33134435e+06 -5.19468849e+06  2.88673751e+04  3.11366635e+08  4.68648786e+05  1.00100000e+03  9.78057546e+02  3.48936889e+02  1.00139683e+03
70000             1.04033883e+07  1.56779090e+07 -3.30099622e+04  5.77068497e+02  0.00000000e+00 -5.24208776e+06 -5.10106197e+06  2.44903391e+04  2.55909618e+08  3.85417709e+05  1.00100000e+03  9.78057546e+02  2.86966403e+02  8.11366284e+02
80000             7.87521887e+06  1.30672544e+07 -3.30099622e+04  5.14434608e+02  0.00000000e+00 -5.15954004e+06 -5.02220824e+06  2.81844591e+04  2.16744680e+08  3.26638131e+05  1.00100000e+03  9.78057546e+02  2.43201512e+02  6.77234053e+02
90000             6.09371897e+06  1.12440466e+07 -3.30099622e+04  5.73679715e+02  0.00000000e+00 -5.11789139e+06 -4.97823180e+06  2.58518209e+04  1.89793876e+08  2.86189788e+05  1.00100000e+03  9.78057546e+02  2.13085315e+02  5.85371259e+02
100000            4.65339970e+06  9.74532963e+06 -3.30099622e+04  5.71741964e+02  0.00000000e+00 -5.05949171e+06 -4.91691072e+06  2.29294734e+04  1.69085324e+08  2.55109950e+05  1.00100000e+03  9.78057546e+02  1.89944528e+02  5.14888935e+02
