#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.81471893e+07  3.03672752e+07 -2.86112319e+04  5.75478692e+02  0.00000000e+00 -2.19205016e+06 -2.11520789e+06  8.38509005e+04  5.23127073e+08  7.86463385e+05  1.00100000e+03  9.78057546e+02  5.85568757e+02  1.72693810e+03
20000             2.25181072e+07  2.67388383e+07 -2.86112319e+04  5.77004950e+02  0.00000000e+00 -4.19269688e+06 -4.07707202e+06  4.50759635e+04  3.96319396e+08  5.96147709e+05  1.00100000e+03  9.78057546e+02  4.43867419e+02  1.30131440e+03
30000             1.97207387e+07  2.46428360e+07 -2.86112319e+04  5.85539620e+02  0.00000000e+00 -4.89407163e+06 -4.77036386e+06  3.69928973e+04  3.56716815e+08  5.36711307e+05  1.00100000e+03  9.78057546e+02  3.99613483e+02  1.16448137e+03
40000             1.67259057e+07  2.18859507e+07 -2.86112319e+04  6.19764027e+02  0.00000000e+00 -5.13205357e+06 -5.00481354e+06  3.34583622e+04  3.27521034e+08  4.92893655e+05  1.00100000e+03  9.78057546e+02  3.66988636e+02  1.06291111e+03
50000             1.27816284e+07  1.79766995e+07 -2.86112319e+04  6.16047473e+02  0.00000000e+00 -5.16707585e+06 -5.03580109e+06  2.94225670e+04  2.81686048e+08  4.24103527e+05  1.00100000e+03  9.78057546e+02  3.15770295e+02  9.05004219e+02
60000             9.16232532e+06  1.43202225e+07 -2.86112319e+04  6.04850758e+02  0.00000000e+00 -5.12989081e+06 -4.99378272e+06  2.45912747e+04  2.35448717e+08  3.54709550e+05  1.00100000e+03  9.78057546e+02  2.64102353e+02  7.45434836e+02
70000             6.35855308e+06  1.14441925e+07 -2.86112319e+04  5.80910315e+02  0.00000000e+00 -5.05760911e+06 -4.92150299e+06  2.45910309e+04  1.92502890e+08  2.90255535e+05  1.00100000e+03  9.78057546e+02  2.16112505e+02  5.98547733e+02
80000             4.27950578e+06  9.29082338e+06 -2.86112319e+04  6.50796979e+02  0.00000000e+00 -4.98335716e+06 -4.84659481e+06  2.39378962e+04  1.61779119e+08  2.44144641e+05  1.00100000e+03  9.78057546e+02  1.81780203e+02  4.93681254e+02
90000             2.79342064e+06  7.73997490e+06 -2.86112319e+04  6.23991694e+02  0.00000000e+00 -4.91856701e+06 -4.77905756e+06  2.11894794e+04  1.38748153e+08  2.09579274e+05  1.00100000e+03  9.78057546e+02  1.56044232e+02  4.15456724e+02
100000            1.64821398e+06  6.54028240e+06 -2.86112319e+04  6.07423027e+02  0.00000000e+00 -4.86406461e+06 -4.72137550e+06  1.80084003e+04  1.20804299e+08  1.82648754e+05  1.00100000e+03  9.78057546e+02  1.35992858e+02  3.54775000e+02
110000            7.75513160e+05  5.61940760e+06 -2.86112319e+04  6.97780979e+02  0.00000000e+00 -4.81598099e+06 -4.67315314e+06  1.78726882e+04  1.07469297e+08  1.62635298e+05  1.00100000e+03  9.78057546e+02  1.21091650e+02  3.09758093e+02
120000            8.32578361e+04  4.89033995e+06 -2.86112319e+04  5.96769454e+02  0.00000000e+00 -4.77906765e+06 -4.63565859e+06  1.72881278e+04  9.72876917e+07  1.47354526e+05  1.00100000e+03  9.78057546e+02  1.09714207e+02  2.75289476e+02
130000           -5.45515958e+05  4.24118835e+06 -2.86112319e+04  6.37914822e+02  0.00000000e+00 -4.75873099e+06 -4.61561745e+06  1.75839679e+04  8.80146460e+07  1.33437341e+05  1.00100000e+03  9.78057546e+02  9.93520350e+01  2.44209955e+02
140000           -1.07289038e+06  3.66538706e+06 -2.86112319e+04  6.36744601e+02  0.00000000e+00 -4.71030295e+06 -4.56801513e+06  1.84106973e+04  7.98133458e+07  1.21128654e+05  1.00100000e+03  9.78057546e+02  9.01874857e+01  2.16627997e+02
150000           -1.49588170e+06  3.18720692e+06 -2.86112319e+04  6.26160143e+02  0.00000000e+00 -4.65510355e+06 -4.51271446e+06  1.83071908e+04  7.26054776e+07  1.10310931e+05  1.00100000e+03  9.78057546e+02  8.21330477e+01  1.92654182e+02
160000           -1.82942375e+06  2.81528508e+06 -2.86112319e+04  6.37777757e+02  0.00000000e+00 -4.61673537e+06 -4.47393967e+06  1.78993968e+04  6.68442873e+07  1.01664413e+05  1.00100000e+03  9.78057546e+02  7.56952011e+01  1.73567190e+02
170000           -2.13260771e+06  2.47081391e+06 -2.86112319e+04  6.06399130e+02  0.00000000e+00 -4.57541679e+06 -4.43282834e+06  1.81063872e+04  6.20809478e+07  9.45154915e+04  1.00100000e+03  9.78057546e+02  7.03724037e+01  1.57868948e+02
180000           -2.39872029e+06  2.17078515e+06 -2.86112319e+04  6.57937000e+02  0.00000000e+00 -4.54155215e+06 -4.39883646e+06  1.79822218e+04  5.75345036e+07  8.76920907e+04  1.00100000e+03  9.78057546e+02  6.52919761e+01  1.42805077e+02
190000           -2.63286528e+06  1.92148414e+06 -2.86112319e+04  6.82034591e+02  0.00000000e+00 -4.52642022e+06 -4.38191684e+06  1.61957053e+04  5.39357535e+07  8.22910095e+04  1.00100000e+03  9.78057546e+02  6.12705500e+01  1.30910301e+02
200000           -2.86496478e+06  1.66505947e+06 -2.86112319e+04  6.32721114e+02  0.00000000e+00 -4.50204574e+06 -4.35766572e+06  1.63173200e+04  5.03714771e+07  7.69416672e+04  1.00100000e+03  9.78057546e+02  5.72876465e+01  1.19138118e+02
