#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.65567261e+07  3.89193561e+07  0.00000000e+00  5.81769084e+02  0.00000000e+00 -2.36321180e+06 -2.28056781e+06  8.29617294e+04  6.58368405e+08  9.89436471e+05  1.00100000e+03  9.78057546e+02  7.36694289e+02  2.17772481e+03
20000             2.95031082e+07  3.37626752e+07  0.00000000e+00  5.64731319e+02  0.00000000e+00 -4.26013168e+06 -4.13842644e+06  4.38488334e+04  5.05848794e+08  7.60531774e+05  1.00100000e+03  9.78057546e+02  5.66261130e+02  1.67120665e+03
30000             2.57009863e+07  3.05453936e+07  0.00000000e+00  5.77850441e+02  0.00000000e+00 -4.84498518e+06 -4.71678091e+06  3.73353646e+04  4.42171715e+08  6.64963851e+05  1.00100000e+03  9.78057546e+02  4.95105128e+02  1.45333011e+03
40000             2.20079760e+07  2.71560975e+07  0.00000000e+00  6.05808834e+02  0.00000000e+00 -5.14872724e+06 -5.01715530e+06  3.39551331e+04  4.04533077e+08  6.08474977e+05  1.00100000e+03  9.78057546e+02  4.53045803e+02  1.32322575e+03
50000             1.73317727e+07  2.25541902e+07  0.00000000e+00  5.63891185e+02  0.00000000e+00 -5.22298139e+06 -5.09254926e+06  3.50871175e+04  3.47927521e+08  5.23520147e+05  1.00100000e+03  9.78057546e+02  3.89791880e+02  1.12881446e+03
60000             1.30298412e+07  1.83180470e+07  0.00000000e+00  6.46936669e+02  0.00000000e+00 -5.28885268e+06 -5.15477662e+06  3.14410270e+04  2.91623213e+08  4.39017436e+05  1.00100000e+03  9.78057546e+02  3.26874587e+02  9.34719644e+02
70000             9.78858115e+06  1.50349761e+07  0.00000000e+00  6.06855788e+02  0.00000000e+00 -5.24700178e+06 -5.10975381e+06  2.82687696e+04  2.44475681e+08  3.68257412e+05  1.00100000e+03  9.78057546e+02  2.74189541e+02  7.72435555e+02
80000             7.19773131e+06  1.23605397e+07  0.00000000e+00  6.24495011e+02  0.00000000e+00 -5.16343288e+06 -5.02505062e+06  2.71285342e+04  2.09150194e+08  3.15240164e+05  1.00100000e+03  9.78057546e+02  2.34715048e+02  6.51668737e+02
90000             5.22231004e+06  1.03007202e+07  0.00000000e+00  5.97494541e+02  0.00000000e+00 -5.07900768e+06 -4.94133470e+06  2.78388340e+04  1.79617521e+08  2.70916897e+05  1.00100000e+03  9.78057546e+02  2.01713739e+02  5.51146908e+02
100000            3.73817135e+06  8.75043312e+06  0.00000000e+00  6.37156007e+02  0.00000000e+00 -5.01289893e+06 -4.87121417e+06  2.38296375e+04  1.56004341e+08  2.35477731e+05  1.00100000e+03  9.78057546e+02  1.75327173e+02  4.71001504e+02
110000            2.55657043e+06  7.52540226e+06  0.00000000e+00  6.50779774e+02  0.00000000e+00 -4.96948261e+06 -4.82459936e+06  2.06312579e+04  1.38654330e+08  2.09438462e+05  1.00100000e+03  9.78057546e+02  1.55939389e+02  4.12265528e+02
120000            1.65770874e+06  6.55369495e+06  0.00000000e+00  6.13876903e+02  0.00000000e+00 -4.89660009e+06 -4.74945763e+06  1.83686379e+04  1.24543199e+08  1.88260176e+05  1.00100000e+03  9.78057546e+02  1.40170896e+02  3.64598478e+02
