#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.72870996e+07  3.95744328e+07  0.00000000e+00  5.53821445e+02  0.00000000e+00 -2.28788706e+06 -2.20442540e+06  8.21500944e+04  6.58369672e+08  9.89438372e+05  1.00100000e+03  9.78057546e+02  7.36695704e+02  2.17772903e+03
20000             3.06442154e+07  3.49053305e+07  0.00000000e+00  5.56995027e+02  0.00000000e+00 -4.26167202e+06 -4.14006844e+06  4.39559561e+04  5.18517507e+08  7.79545250e+05  1.00100000e+03  9.78057546e+02  5.80417793e+02  1.71343823e+03
30000             2.67662355e+07  3.18117281e+07  0.00000000e+00  5.51325443e+02  0.00000000e+00 -5.04604392e+06 -4.91767532e+06  3.71675654e+04  4.57523867e+08  6.88004689e+05  1.00100000e+03  9.78057546e+02  5.12260403e+02  1.50467906e+03
40000             2.29675175e+07  2.82563002e+07  0.00000000e+00  5.70447065e+02  0.00000000e+00 -5.28935321e+06 -5.15652726e+06  3.27003982e+04  4.22022337e+08  6.34723234e+05  1.00100000e+03  9.78057546e+02  4.72589191e+02  1.38155891e+03
50000             1.80142245e+07  2.33752773e+07  0.00000000e+00  5.28035166e+02  0.00000000e+00 -5.36158076e+06 -5.22737405e+06  3.13157820e+04  3.62163312e+08  5.44885527e+05  1.00100000e+03  9.78057546e+02  4.05699676e+02  1.17512371e+03
60000             1.35722219e+07  1.88649173e+07  0.00000000e+00  6.38954314e+02  0.00000000e+00 -5.29333435e+06 -5.15260536e+06  2.47936966e+04  3.00271680e+08  4.51997241e+05  1.00100000e+03  9.78057546e+02  3.36538824e+02  9.62784486e+02
70000             1.02770499e+07  1.55094134e+07  0.00000000e+00  5.29963643e+02  0.00000000e+00 -5.23289348e+06 -5.09323168e+06  2.58550861e+04  2.52332804e+08  3.80049549e+05  1.00100000e+03  9.78057546e+02  2.82969489e+02  7.98701337e+02
80000             7.69875130e+06  1.28528895e+07  0.00000000e+00  5.93371199e+02  0.00000000e+00 -5.15473159e+06 -5.01196196e+06  2.27439710e+04  2.15514176e+08  3.24791365e+05  1.00100000e+03  9.78057546e+02  2.41826484e+02  6.73013560e+02
90000             5.82621292e+06  1.09226226e+07  0.00000000e+00  5.77754680e+02  0.00000000e+00 -5.09698742e+06 -4.95164238e+06  2.01710863e+04  1.86190717e+08  2.80782089e+05  1.00100000e+03  9.78057546e+02  2.09058962e+02  5.73041939e+02
100000            4.36494254e+06  9.38701023e+06  0.00000000e+00  4.99172394e+02  0.00000000e+00 -5.02256686e+06 -4.87787564e+06  2.08233236e+04  1.65325693e+08  2.49467415e+05  1.00100000e+03  9.78057546e+02  1.85743325e+02  5.02311887e+02
110000            3.15796234e+06  8.14254091e+06  0.00000000e+00  5.06499058e+02  0.00000000e+00 -4.98508508e+06 -4.84136902e+06  2.17965217e+04  1.46624833e+08  2.21400764e+05  1.00100000e+03  9.78057546e+02  1.64846035e+02  4.39033714e+02
120000            2.20334305e+06  7.13659179e+06  0.00000000e+00  5.01884520e+02  0.00000000e+00 -4.93375062e+06 -4.78815306e+06  1.99159449e+04  1.33093272e+08  2.01092308e+05  1.00100000e+03  9.78057546e+02  1.49725181e+02  3.93264802e+02
130000            1.38068139e+06  6.27176839e+06  0.00000000e+00  5.08172426e+02  0.00000000e+00 -4.89159518e+06 -4.74671793e+06  2.06350567e+04  1.20248275e+08  1.81814261e+05  1.00100000e+03  9.78057546e+02  1.35371528e+02  3.49980562e+02
140000            7.06300591e+05  5.53720461e+06  0.00000000e+00  5.19382862e+02  0.00000000e+00 -4.83142340e+06 -4.68471153e+06  1.87993823e+04  1.09526431e+08  1.65722689e+05  1.00100000e+03  9.78057546e+02  1.23390396e+02  3.14183613e+02
150000            1.24286047e+05  4.90228926e+06  0.00000000e+00  5.15932437e+02  0.00000000e+00 -4.77851915e+06 -4.62865548e+06  1.56495544e+04  1.01122318e+08  1.53109615e+05  1.00100000e+03  9.78057546e+02  1.13999213e+02  2.85988220e+02
160000           -3.72929030e+05  4.33985981e+06  0.00000000e+00  5.06467867e+02  0.00000000e+00 -4.71329531e+06 -4.56355849e+06  1.57761635e+04  9.28357209e+07  1.40672913e+05  1.00100000e+03  9.78057546e+02  1.04739349e+02  2.58354821e+02
170000           -7.79777911e+05  3.89473215e+06  0.00000000e+00  5.49369681e+02  0.00000000e+00 -4.67505943e+06 -4.52444222e+06  1.48952474e+04  8.60427333e+07  1.30477852e+05  1.00100000e+03  9.78057546e+02  9.71485196e+01  2.35886430e+02
180000           -1.15399871e+06  3.48632133e+06  0.00000000e+00  5.56962289e+02  0.00000000e+00 -4.64087700e+06 -4.49243416e+06  1.70733515e+04  8.04385906e+07  1.22067035e+05  1.00100000e+03  9.78057546e+02  9.08861659e+01  2.17090581e+02
190000           -1.46599999e+06  3.13153967e+06  0.00000000e+00  5.86664166e+02  0.00000000e+00 -4.59812633e+06 -4.44839303e+06  1.57813979e+04  7.50224613e+07  1.13938392e+05  1.00100000e+03  9.78057546e+02  8.48339080e+01  1.99192532e+02
200000           -1.74302770e+06  2.82449691e+06  0.00000000e+00  5.83840435e+02  0.00000000e+00 -4.56810844e+06 -4.41807333e+06  1.54783738e+04  7.07550722e+07  1.07533803e+05  1.00100000e+03  9.78057546e+02  8.00653108e+01  1.85101077e+02
210000           -2.00025439e+06  2.55349390e+06  0.00000000e+00  5.28176204e+02  0.00000000e+00 -4.55427647e+06 -4.40492419e+06  1.61646124e+04  6.64060449e+07  1.01006690e+05  1.00100000e+03  9.78057546e+02  7.52054868e+01  1.70615359e+02
220000           -2.23583475e+06  2.27167152e+06  0.00000000e+00  5.32281722e+02  0.00000000e+00 -4.50803855e+06 -4.35813462e+06  1.56077611e+04  6.30449594e+07  9.59623007e+04  1.00100000e+03  9.78057546e+02  7.14496392e+01  1.59549651e+02
230000           -2.46848427e+06  2.01828450e+06  0.00000000e+00  6.00516046e+02  0.00000000e+00 -4.48736929e+06 -4.33781883e+06  1.59607538e+04  5.91766234e+07  9.01566191e+04  1.00100000e+03  9.78057546e+02  6.71269640e+01  1.46876174e+02
240000           -2.68142329e+06  1.78114890e+06  0.00000000e+00  5.10014026e+02  0.00000000e+00 -4.46308220e+06 -4.31248051e+06  1.49092571e+04  5.55020674e+07  8.46417669e+04  1.00100000e+03  9.78057546e+02  6.30208286e+01  1.34640752e+02
250000           -2.85928952e+06  1.58028820e+06  0.00000000e+00  5.41951198e+02  0.00000000e+00 -4.44011967e+06 -4.28918283e+06  1.45761129e+04  5.26144471e+07  8.03079646e+04  1.00100000e+03  9.78057546e+02  5.97940551e+01  1.25146584e+02
260000           -3.02351657e+06  1.38069164e+06  0.00000000e+00  5.43253383e+02  0.00000000e+00 -4.40475146e+06 -4.25412498e+06  1.48853259e+04  4.97129352e+07  7.59533133e+04  1.00100000e+03  9.78057546e+02  5.65517583e+01  1.15553312e+02
270000           -3.18476166e+06  1.19466751e+06  0.00000000e+00  6.40198804e+02  0.00000000e+00 -4.38006937e+06 -4.22914844e+06  1.45932681e+04  4.71772238e+07  7.21476634e+04  1.00100000e+03  9.78057546e+02  5.37182256e+01  1.07420061e+02
280000           -3.31845539e+06  1.04154427e+06  0.00000000e+00  6.49143590e+02  0.00000000e+00 -4.36064880e+06 -4.20816106e+06  1.30266664e+04  4.45976611e+07  6.82762005e+04  1.00100000e+03  9.78057546e+02  5.08356912e+01  9.89288128e+01
290000           -3.41357579e+06  9.30964429e+05  0.00000000e+00  6.66380264e+02  0.00000000e+00 -4.34520660e+06 -4.19190012e+06  1.22073555e+04  4.27497825e+07  6.55028648e+04  1.00100000e+03  9.78057546e+02  4.87707779e+01  9.28745046e+01
300000           -3.51789267e+06  7.91773582e+05  0.00000000e+00  6.32899715e+02  0.00000000e+00 -4.31029915e+06 -4.15585980e+06  1.10754603e+04  4.09957041e+07  6.28703063e+04  1.00100000e+03  9.78057546e+02  4.68106816e+01  8.72509332e+01
