#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.81497642e+07  4.02985773e+07 -3.30099622e+04  5.47209991e+02  0.00000000e+00 -2.11635036e+06 -2.05394612e+06  1.03223397e+05  6.73346258e+08  1.01191555e+06  1.00100000e+03  9.78057546e+02  7.53431303e+02  2.22859034e+03
20000             3.14186507e+07  3.56409313e+07 -3.30099622e+04  5.78817908e+02  0.00000000e+00 -4.18984945e+06 -4.07673151e+06  5.24546384e+04  5.27955653e+08  7.93710222e+05  1.00100000e+03  9.78057546e+02  5.90964458e+02  1.74635388e+03
30000             2.76867551e+07  3.27126390e+07 -3.30099622e+04  5.75834583e+02  0.00000000e+00 -4.99344973e+06 -4.86462052e+06  3.67090836e+04  4.70220686e+08  7.07060348e+05  1.00100000e+03  9.78057546e+02  5.26448474e+02  1.54862825e+03
40000             2.39570239e+07  2.92624936e+07 -3.30099622e+04  6.32714336e+02  0.00000000e+00 -5.27309252e+06 -5.14304525e+06  3.54794498e+04  4.29909080e+08  6.46559826e+05  1.00100000e+03  9.78057546e+02  4.81402237e+02  1.40901979e+03
50000             1.89148106e+07  2.43082730e+07 -3.30099622e+04  5.66013140e+02  0.00000000e+00 -5.36101845e+06 -5.22952076e+06  3.40187991e+04  3.77696766e+08  5.68198467e+05  1.00100000e+03  9.78057546e+02  4.23057546e+02  1.22796614e+03
60000             1.42017669e+07  1.95277715e+07 -3.30099622e+04  5.75605639e+02  0.00000000e+00 -5.29357029e+06 -5.15818002e+06  3.01236781e+04  3.11991669e+08  4.69586852e+05  1.00100000e+03  9.78057546e+02  3.49635335e+02  1.00260760e+03
70000             1.06704569e+07  1.59051788e+07 -3.30099622e+04  4.96311741e+02  0.00000000e+00 -5.20220826e+06 -5.06624921e+06  2.95556517e+04  2.58861486e+08  3.89847936e+05  1.00100000e+03  9.78057546e+02  2.90264970e+02  8.20985524e+02
80000             8.01641729e+06  1.32200565e+07 -3.30099622e+04  4.92407018e+02  0.00000000e+00 -5.17112169e+06 -5.03318998e+06  2.75790593e+04  2.20048735e+08  3.31596927e+05  1.00100000e+03  9.78057546e+02  2.46893630e+02  6.88398779e+02
90000             5.97305708e+06  1.11327340e+07 -3.30099622e+04  5.35861741e+02  0.00000000e+00 -5.12720284e+06 -4.98938996e+06  2.76982534e+04  1.90320752e+08  2.86980534e+05  1.00100000e+03  9.78057546e+02  2.13674073e+02  5.86857943e+02
100000            4.49733052e+06  9.60480010e+06 -3.30099622e+04  6.12722231e+02  0.00000000e+00 -5.07507234e+06 -4.93253972e+06  2.29816655e+04  1.66549883e+08  2.51304706e+05  1.00100000e+03  9.78057546e+02  1.87111297e+02  5.06259209e+02
110000            3.34317171e+06  8.38216507e+06 -3.30099622e+04  6.23744814e+02  0.00000000e+00 -5.00660715e+06 -4.86371599e+06  2.26201562e+04  1.50138105e+08  2.26673557e+05  1.00100000e+03  9.78057546e+02  1.68771942e+02  4.50492841e+02
120000            2.35933217e+06  7.34692074e+06 -3.30099622e+04  6.89972352e+02  0.00000000e+00 -4.95526858e+06 -4.80923992e+06  1.94860279e+04  1.35132126e+08  2.04152263e+05  1.00100000e+03  9.78057546e+02  1.52003500e+02  4.00079828e+02
130000            1.55028782e+06  6.50180596e+06 -3.30099622e+04  7.02910766e+02  0.00000000e+00 -4.91921109e+06 -4.77144357e+06  1.77458059e+04  1.22638793e+08  1.85402002e+05  1.00100000e+03  9.78057546e+02  1.38042815e+02  3.57910292e+02
140000            9.13744239e+05  5.82486333e+06 -3.30099622e+04  6.49912772e+02  0.00000000e+00 -4.87875905e+06 -4.73018811e+06  1.69423455e+04  1.13015204e+08  1.70958713e+05  1.00100000e+03  9.78057546e+02  1.27288928e+02  3.25447171e+02
150000            3.00248157e+05  5.17251030e+06 -3.30099622e+04  6.40731726e+02  0.00000000e+00 -4.83989291e+06 -4.69232237e+06  1.79426471e+04  1.04348785e+08  1.57951966e+05  1.00100000e+03  9.78057546e+02  1.17604631e+02  2.96344077e+02
160000           -2.09277311e+05  4.61549236e+06 -3.30099622e+04  6.51419179e+02  0.00000000e+00 -4.79241113e+06 -4.64359765e+06  1.66991263e+04  9.61727654e+07  1.45681221e+05  1.00100000e+03  9.78057546e+02  1.08468332e+02  2.68989230e+02
170000           -6.42942005e+05  4.13739436e+06 -3.30099622e+04  6.91482298e+02  0.00000000e+00 -4.74801789e+06 -4.59805965e+06  1.55551236e+04  8.93765296e+07  1.35481285e+05  1.00100000e+03  9.78057546e+02  1.00873873e+02  2.46317748e+02
180000           -1.03459600e+06  3.70424432e+06 -3.30099622e+04  5.89714969e+02  0.00000000e+00 -4.70642008e+06 -4.55773867e+06  1.68285762e+04  8.33630193e+07  1.26456080e+05  1.00100000e+03  9.78057546e+02  9.41540711e+01  2.26402829e+02
190000           -1.38136232e+06  3.32099078e+06 -3.30099622e+04  6.48358032e+02  0.00000000e+00 -4.66999149e+06 -4.52130142e+06  1.68205548e+04  7.77971754e+07  1.18102742e+05  1.00100000e+03  9.78057546e+02  8.79345145e+01  2.07797739e+02
200000           -1.71743676e+06  2.92930257e+06 -3.30099622e+04  6.12236347e+02  0.00000000e+00 -4.61434161e+06 -4.46461275e+06  1.57803396e+04  7.26371619e+07  1.10358483e+05  1.00100000e+03  9.78057546e+02  8.21684533e+01  1.90789060e+02
210000           -2.00856041e+06  2.59447093e+06 -3.30099622e+04  6.65382422e+02  0.00000000e+00 -4.57068676e+06 -4.41980375e+06  1.46291581e+04  6.73740476e+07  1.02459489e+05  1.00100000e+03  9.78057546e+02  7.62871821e+01  1.73391364e+02
220000           -2.25754339e+06  2.31205231e+06 -3.30099622e+04  7.16752698e+02  0.00000000e+00 -4.53730249e+06 -4.38562687e+06  1.38373827e+04  6.31835621e+07  9.61703186e+04  1.00100000e+03  9.78057546e+02  7.16045209e+01  1.59629222e+02
230000           -2.46146173e+06  2.07382229e+06 -3.30099622e+04  7.07936373e+02  0.00000000e+00 -4.50298199e+06 -4.34945845e+06  1.19889386e+04  5.94517192e+07  9.05694889e+04  1.00100000e+03  9.78057546e+02  6.74343701e+01  1.47330918e+02
240000           -2.65843237e+06  1.85074417e+06 -3.30099622e+04  7.33805345e+02  0.00000000e+00 -4.47690038e+06 -4.32379743e+06  1.24122698e+04  5.64833165e+07  8.61144466e+04  1.00100000e+03  9.78057546e+02  6.41173262e+01  1.37631053e+02
250000           -2.83609159e+06  1.64769829e+06 -3.30099622e+04  7.44157435e+02  0.00000000e+00 -4.45152408e+06 -4.29831941e+06  1.23119024e+04  5.33576618e+07  8.14233970e+04  1.00100000e+03  9.78057546e+02  6.06245609e+01  1.27362077e+02
260000           -2.99069906e+06  1.44661789e+06 -3.30099622e+04  7.04346660e+02  0.00000000e+00 -4.40501133e+06 -4.25123763e+06  1.17400919e+04  5.06660108e+07  7.73837096e+04  1.00100000e+03  9.78057546e+02  5.76167733e+01  1.18556933e+02
270000           -3.14615759e+06  1.26777006e+06 -3.30099622e+04  6.99535894e+02  0.00000000e+00 -4.38161723e+06 -4.22793422e+06  1.18303322e+04  4.80297320e+07  7.34271259e+04  1.00100000e+03  9.78057546e+02  5.46708615e+01  1.09979816e+02
280000           -3.32042241e+06  1.06390382e+06 -3.30099622e+04  6.94495701e+02  0.00000000e+00 -4.35201076e+06 -4.19873333e+06  1.22381842e+04  4.52518054e+07  6.92579542e+04  1.00100000e+03  9.78057546e+02  5.15666653e+01  1.00914028e+02
290000           -3.44972803e+06  9.32701688e+05 -3.30099622e+04  6.75123622e+02  0.00000000e+00 -4.35009488e+06 -4.19498048e+06  1.03986670e+04  4.26038796e+07  6.52838905e+04  1.00100000e+03  9.78057546e+02  4.86077385e+01  9.22065614e+01
300000           -3.56804126e+06  7.88204887e+05 -3.30099622e+04  6.79276686e+02  0.00000000e+00 -4.32391546e+06 -4.16974177e+06  1.13374735e+04  4.09443551e+07  6.27932406e+04  1.00100000e+03  9.78057546e+02  4.67533016e+01  8.67293479e+01
310000           -3.68027488e+06  6.59380452e+05 -3.30099622e+04  6.89372990e+02  0.00000000e+00 -4.30733474e+06 -4.15279527e+06  1.09735845e+04  3.88673002e+07  5.96759522e+04  1.00100000e+03  9.78057546e+02  4.44322950e+01  7.99997973e+01
320000           -3.77254794e+06  5.39901802e+05 -3.30099622e+04  5.74898575e+02  0.00000000e+00 -4.28001468e+06 -4.12578398e+06  1.12814763e+04  3.70637458e+07  5.69691391e+04  1.00100000e+03  9.78057546e+02  4.24169117e+01  7.40795593e+01
330000           -3.84687368e+06  4.49610467e+05 -3.30099622e+04  7.22148307e+02  0.00000000e+00 -4.26419633e+06 -4.11066308e+06  1.19828809e+04  3.56758603e+07  5.48861708e+04  1.00100000e+03  9.78057546e+02  4.08660179e+01  6.96549500e+01
340000           -3.91366324e+06  3.65205666e+05 -3.30099622e+04  5.98756232e+02  0.00000000e+00 -4.24645770e+06 -4.09321045e+06  1.22683141e+04  3.42939988e+07  5.28122436e+04  1.00100000e+03  9.78057546e+02  3.93218558e+01  6.51415465e+01
350000           -3.97388787e+06  2.91088860e+05 -3.30099622e+04  5.50138272e+02  0.00000000e+00 -4.23251691e+06 -4.07743904e+06  1.04370104e+04  3.31347303e+07  5.10723885e+04  1.00100000e+03  9.78057546e+02  3.80264303e+01  6.14422029e+01
