#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70253829e+07  3.93812569e+07  0.00000000e+00  6.04002904e+02  0.00000000e+00 -2.35647808e+06 -2.28801097e+06  9.71382014e+04  6.58369153e+08  9.89437593e+05  1.00100000e+03  9.78057546e+02  7.36695124e+02  2.17772745e+03
20000             3.02061795e+07  3.44692938e+07  0.00000000e+00  5.01599831e+02  0.00000000e+00 -4.26361590e+06 -4.15064406e+06  5.25832791e+04  5.13326238e+08  7.71754082e+05  1.00100000e+03  9.78057546e+02  5.74616806e+02  1.69764547e+03
30000             2.58738058e+07  3.07065702e+07  0.00000000e+00  5.11791451e+02  0.00000000e+00 -4.83327615e+06 -4.70779177e+06  4.00522613e+04  4.45339684e+08  6.69718406e+05  1.00100000e+03  9.78057546e+02  4.98645178e+02  1.46578831e+03
40000             2.23968239e+07  2.75278061e+07  0.00000000e+00  5.98199279e+02  0.00000000e+00 -5.13158042e+06 -4.99919083e+06  3.31381967e+04  4.05447251e+08  6.09846989e+05  1.00100000e+03  9.78057546e+02  4.54067347e+02  1.32763264e+03
50000             1.74785856e+07  2.27077454e+07  0.00000000e+00  5.57148128e+02  0.00000000e+00 -5.22971692e+06 -5.09549895e+06  3.13018304e+04  3.53722574e+08  5.32217487e+05  1.00100000e+03  9.78057546e+02  3.96267567e+02  1.14854065e+03
60000             1.28003574e+07  1.80417532e+07  0.00000000e+00  5.77376147e+02  0.00000000e+00 -5.24197323e+06 -5.10346392e+06  2.70011007e+04  2.90360631e+08  4.37122527e+05  1.00100000e+03  9.78057546e+02  3.25463715e+02  9.30291146e+02
70000             9.72984066e+06  1.49325304e+07  0.00000000e+00  5.73080519e+02  0.00000000e+00 -5.20326285e+06 -5.06313456e+06  2.53837156e+04  2.42200180e+08  3.64842290e+05  1.00100000e+03  9.78057546e+02  2.71646780e+02  7.65008481e+02
80000             7.48436431e+06  1.26705547e+07  0.00000000e+00  5.48062707e+02  0.00000000e+00 -5.18673847e+06 -5.04684861e+06  2.56213336e+04  2.10274253e+08  3.16927177e+05  1.00100000e+03  9.78057546e+02  2.35971129e+02  6.55733749e+02
90000             5.69106995e+06  1.08296607e+07  0.00000000e+00  4.52244197e+02  0.00000000e+00 -5.13904296e+06 -4.99810058e+06  2.45650237e+04  1.84827472e+08  2.78736103e+05  1.00100000e+03  9.78057546e+02  2.07535603e+02  5.68405790e+02
100000            4.18169636e+06  9.23271818e+06  0.00000000e+00  4.45403897e+02  0.00000000e+00 -5.05146722e+06 -4.90906024e+06  2.31045612e+04  1.63711809e+08  2.47045264e+05  1.00100000e+03  9.78057546e+02  1.83939889e+02  4.96642966e+02
