#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48823982e+07  3.71261499e+07 -3.29954039e+04  2.28510964e+03  3.90732708e+03 -2.21694873e+06 -2.14411499e+06  9.26484143e+04  6.28961979e+08  9.45302678e+05  1.00100000e+03  9.78057497e+02  7.03834056e+02  2.07945458e+03
20000             2.81000048e+07  3.23446013e+07 -3.29954039e+04  2.07168123e+03  3.68133718e+03 -4.21735409e+06 -4.09962566e+06  4.77946453e+04  4.78619086e+08  7.19664845e+05  1.00100000e+03  9.78057497e+02  5.35833272e+02  1.57906683e+03
30000             2.46123800e+07  2.95613485e+07 -3.29954039e+04  2.35679287e+03  3.43930551e+03 -4.92176928e+06 -4.79541577e+06  3.91853361e+04  4.25120490e+08  6.39373008e+05  1.00100000e+03  9.78057497e+02  4.76051224e+02  1.39568161e+03
40000             2.06350768e+07  2.58132160e+07 -3.29954039e+04  1.91353129e+03  3.52823250e+03 -5.15058557e+06 -5.01876968e+06  3.37164128e+04  3.88973773e+08  5.85123241e+05  1.00100000e+03  9.78057497e+02  4.35659047e+02  1.27035923e+03
50000             1.52635847e+07  2.04847441e+07 -3.29954039e+04  1.92976687e+03  3.43519149e+03 -5.19352888e+06 -5.05937239e+06  3.13793422e+04  3.28122003e+08  4.93795602e+05  1.00100000e+03  9.78057497e+02  3.67660189e+02  1.06113281e+03
60000             1.07347424e+07  1.58841615e+07 -3.29954039e+04  1.91981815e+03  3.48935892e+03 -5.12183289e+06 -4.98284040e+06  2.65449455e+04  2.61132630e+08  3.93256517e+05  1.00100000e+03  9.78057497e+02  2.92802862e+02  8.30666174e+02
70000             7.70926546e+06  1.28026401e+07 -3.29954039e+04  1.92765144e+03  3.48837122e+03 -5.06579530e+06 -4.92540372e+06  2.51505606e+04  2.15870712e+08  3.25326462e+05  1.00100000e+03  9.78057497e+02  2.42224896e+02  6.75541469e+02
80000             5.57947729e+06  1.05990441e+07 -3.29954039e+04  2.02107116e+03  3.43164771e+03 -4.99202412e+06 -4.85278842e+06  2.63069003e+04  1.80918606e+08  2.72869592e+05  1.00100000e+03  9.78057497e+02  2.03167637e+02  5.56356085e+02
90000             4.20008739e+06  9.16772817e+06 -3.29954039e+04  2.07187869e+03  3.49295822e+03 -4.94021022e+06 -4.79996462e+06  2.52919492e+04  1.61094853e+08  2.43117680e+05  1.00100000e+03  9.78057497e+02  1.81015570e+02  4.88878751e+02
100000            3.04375930e+06  7.97887968e+06 -3.29954039e+04  2.03025878e+03  3.55597824e+03 -4.90771122e+06 -4.76647785e+06  2.43092369e+04  1.43785920e+08  2.17140062e+05  1.00100000e+03  9.78057497e+02  1.61673688e+02  4.30291191e+02
110000            1.96169911e+06  6.84766423e+06 -3.29954039e+04  2.16794188e+03  3.58345491e+03 -4.85872111e+06 -4.71651751e+06  2.33347190e+04  1.29508081e+08  1.95711577e+05  1.00100000e+03  9.78057497e+02  1.45718907e+02  3.81729760e+02
120000            1.14915563e+06  6.00144151e+06 -3.29954039e+04  2.02103966e+03  3.70418920e+03 -4.82501570e+06 -4.68134522e+06  2.18690468e+04  1.16260542e+08  1.75829386e+05  1.00100000e+03  9.78057497e+02  1.30915433e+02  3.37009706e+02
