#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68077264e+07  3.91988731e+07  0.00000000e+00  5.64882022e+02  0.00000000e+00 -2.39171155e+06 -2.30493562e+06  7.88357087e+04  6.58368630e+08  9.89436808e+05  1.00100000e+03  9.78057546e+02  7.36694540e+02  2.17772564e+03
20000             3.00171224e+07  3.43411971e+07  0.00000000e+00  5.62109029e+02  0.00000000e+00 -4.32463683e+06 -4.21611053e+06  5.70315100e+04  5.08096761e+08  7.63905571e+05  1.00100000e+03  9.78057546e+02  5.68773123e+02  1.67952162e+03
30000             2.64767280e+07  3.14118677e+07  0.00000000e+00  5.84558296e+02  0.00000000e+00 -4.93572422e+06 -4.81364791e+06  4.34578548e+04  4.50819751e+08  6.77943008e+05  1.00100000e+03  9.78057546e+02  5.04768883e+02  1.48384167e+03
40000             2.26622414e+07  2.79520493e+07  0.00000000e+00  5.55278001e+02  0.00000000e+00 -5.29036317e+06 -5.16147337e+06  3.66332805e+04  4.13020241e+08  6.21212695e+05  1.00100000e+03  9.78057546e+02  4.62529792e+02  1.35223937e+03
50000             1.78833977e+07  2.32773434e+07  0.00000000e+00  5.58398284e+02  0.00000000e+00 -5.39450412e+06 -5.25685472e+06  2.78674781e+04  3.59942286e+08  5.41552164e+05  1.00100000e+03  9.78057546e+02  4.03217789e+02  1.16810870e+03
60000             1.31199422e+07  1.84585339e+07  0.00000000e+00  6.31731359e+02  0.00000000e+00 -5.33922339e+06 -5.19902468e+06  2.53198005e+04  2.99881077e+08  4.51411016e+05  1.00100000e+03  9.78057546e+02  3.36102344e+02  9.61774799e+02
70000             9.52226855e+06  1.47845242e+07  0.00000000e+00  5.38600108e+02  0.00000000e+00 -5.26279428e+06 -5.12110973e+06  2.38315017e+04  2.42804868e+08  3.65749819e+05  1.00100000e+03  9.78057546e+02  2.72322489e+02  7.66200692e+02
80000             7.07903215e+06  1.22849357e+07  0.00000000e+00  5.87565513e+02  0.00000000e+00 -5.20649111e+06 -5.06426303e+06  2.32866195e+04  2.05927955e+08  3.10404159e+05  1.00100000e+03  9.78057546e+02  2.31114354e+02  6.40036456e+02
90000             5.25051289e+06  1.03986882e+07  0.00000000e+00  5.20088354e+02  0.00000000e+00 -5.14869539e+06 -5.00464428e+06  2.14600587e+04  1.80304568e+08  2.71948032e+05  1.00100000e+03  9.78057546e+02  2.02481481e+02  5.52641140e+02
100000            3.85762245e+06  8.93638961e+06  0.00000000e+00  5.24419615e+02  0.00000000e+00 -5.07929158e+06 -4.93581297e+06  2.20326434e+04  1.57905916e+08  2.38331655e+05  1.00100000e+03  9.78057546e+02  1.77452090e+02  4.76874044e+02
