#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68602217e+07  3.92668567e+07  0.00000000e+00  5.79266691e+02  0.00000000e+00 -2.40721425e+06 -2.32300108e+06  8.13952163e+04  6.58368619e+08  9.89436792e+05  1.00100000e+03  9.78057546e+02  7.36694528e+02  2.17677667e+03
20000             3.04823106e+07  3.48690251e+07  0.00000000e+00  5.75678110e+02  0.00000000e+00 -4.38729016e+06 -4.26766925e+06  4.59373805e+04  5.07989257e+08  7.63744228e+05  1.00100000e+03  9.78057546e+02  5.68652993e+02  1.67993425e+03
30000             2.73752432e+07  3.24019685e+07  0.00000000e+00  5.46441822e+02  0.00000000e+00 -5.02727174e+06 -4.90129632e+06  3.95571785e+04  4.62034854e+08  6.94774875e+05  1.00100000e+03  9.78057546e+02  5.17301209e+02  1.52089279e+03
40000             2.34283856e+07  2.87094769e+07  0.00000000e+00  5.60372205e+02  0.00000000e+00 -5.28165163e+06 -5.15296610e+06  3.68417103e+04  4.27954914e+08  6.43626972e+05  1.00100000e+03  9.78057546e+02  4.79218553e+02  1.40218974e+03
50000             1.83176945e+07  2.36754213e+07  0.00000000e+00  6.15659338e+02  0.00000000e+00 -5.35834240e+06 -5.22375417e+06  3.09334929e+04  3.65757249e+08  5.50279385e+05  1.00100000e+03  9.78057546e+02  4.09715724e+02  1.18756391e+03
60000             1.37572395e+07  1.90489925e+07  0.00000000e+00  5.90032277e+02  0.00000000e+00 -5.29234303e+06 -5.15673159e+06  2.99078162e+04  3.07016503e+08  4.62120015e+05  1.00100000e+03  9.78057546e+02  3.44075831e+02  9.85381566e+02
70000             1.03136943e+07  1.55474162e+07  0.00000000e+00  5.82772080e+02  0.00000000e+00 -5.23430472e+06 -5.09786292e+06  2.90723982e+04  2.54491850e+08  3.83289892e+05  1.00100000e+03  9.78057546e+02  2.85382117e+02  8.06125328e+02
80000             7.80764976e+06  1.29498121e+07  0.00000000e+00  5.10151781e+02  0.00000000e+00 -5.14267247e+06 -5.00647429e+06  2.93118534e+04  2.15575264e+08  3.24883047e+05  1.00100000e+03  9.78057546e+02  2.41894747e+02  6.73416762e+02
90000             5.75293106e+06  1.08362331e+07  0.00000000e+00  5.83742500e+02  0.00000000e+00 -5.08388578e+06 -4.94505274e+06  2.66802109e+04  1.86017126e+08  2.80521561e+05  1.00100000e+03  9.78057546e+02  2.08864983e+02  5.72959339e+02
100000            4.22068899e+06  9.24487707e+06  0.00000000e+00  4.92345070e+02  0.00000000e+00 -5.02468042e+06 -4.88507122e+06  2.58988966e+04  1.63535056e+08  2.46779989e+05  1.00100000e+03  9.78057546e+02  1.83742376e+02  4.96370321e+02
