#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67260889e+07  3.90695224e+07  0.00000000e+00  5.50910385e+02  0.00000000e+00 -2.34398433e+06 -2.27136828e+06  9.29915602e+04  6.58368871e+08  9.89437170e+05  1.00100000e+03  9.78057546e+02  7.36694809e+02  2.17769432e+03
20000             3.02460729e+07  3.45383665e+07  0.00000000e+00  5.34655628e+02  0.00000000e+00 -4.29282828e+06 -4.17621264e+06  4.89385380e+04  5.10508586e+08  7.67525289e+05  1.00100000e+03  9.78057546e+02  5.71468218e+02  1.68724199e+03
30000             2.68489307e+07  3.18125205e+07  0.00000000e+00  5.30933448e+02  0.00000000e+00 -4.96412076e+06 -4.83646410e+06  3.78736801e+04  4.56766206e+08  6.86867576e+05  1.00100000e+03  9.78057546e+02  5.11413755e+02  1.50314142e+03
40000             2.34071787e+07  2.86645140e+07  0.00000000e+00  5.26975763e+02  0.00000000e+00 -5.25786227e+06 -5.13098862e+06  3.86446637e+04  4.20571294e+08  6.32545477e+05  1.00100000e+03  9.78057546e+02  4.70967721e+02  1.37779131e+03
50000             1.83254640e+07  2.36600182e+07  0.00000000e+00  6.54858166e+02  0.00000000e+00 -5.33520909e+06 -5.20507558e+06  3.53851829e+04  3.67553362e+08  5.52975030e+05  1.00100000e+03  9.78057546e+02  4.11722792e+02  1.19488408e+03
60000             1.34353057e+07  1.87222933e+07  0.00000000e+00  6.13428279e+02  0.00000000e+00 -5.28760105e+06 -5.15072666e+06  2.86399793e+04  3.01629871e+08  4.54035643e+05  1.00100000e+03  9.78057546e+02  3.38056535e+02  9.67882403e+02
70000             9.99816968e+06  1.52210255e+07  0.00000000e+00  6.68438618e+02  0.00000000e+00 -5.22352428e+06 -5.08284779e+06  2.48389089e+04  2.49230827e+08  3.75394036e+05  1.00100000e+03  9.78057546e+02  2.79503182e+02  7.88484982e+02
80000             7.50016336e+06  1.26835842e+07  0.00000000e+00  6.32820954e+02  0.00000000e+00 -5.18405369e+06 -5.04045807e+06  2.19212663e+04  2.11168294e+08  3.18268971e+05  1.00100000e+03  9.78057546e+02  2.36970175e+02  6.58328813e+02
90000             5.65386082e+06  1.07683460e+07  0.00000000e+00  6.10936122e+02  0.00000000e+00 -5.11509611e+06 -4.97116027e+06  2.15790825e+04  1.84275608e+08  2.77907853e+05  1.00100000e+03  9.78057546e+02  2.06918922e+02  5.66633430e+02
100000            4.25476010e+06  9.32239821e+06  0.00000000e+00  6.00518856e+02  0.00000000e+00 -5.06823863e+06 -4.92574968e+06  2.30247685e+04  1.62666887e+08  2.45477022e+05  1.00100000e+03  9.78057546e+02  1.82772240e+02  4.93308735e+02
