#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.77802750e+07  4.00992074e+07 -3.30099622e+04  5.41371812e+02  0.00000000e+00 -2.28646377e+06 -2.22023725e+06  9.93966963e+04  6.73345870e+08  1.01191497e+06  1.00100000e+03  9.78057546e+02  7.53430869e+02  2.22858909e+03
20000             3.15557703e+07  3.59483734e+07 -3.30099622e+04  6.01153516e+02  0.00000000e+00 -4.36019428e+06 -4.24611539e+06  5.14824685e+04  5.24075823e+08  7.87887289e+05  1.00100000e+03  9.78057546e+02  5.86628938e+02  1.73391438e+03
30000             2.83108163e+07  3.34801631e+07 -3.30099622e+04  5.61397001e+02  0.00000000e+00 -5.13689828e+06 -5.01111174e+06  3.97550003e+04  4.75271555e+08  7.14640800e+05  1.00100000e+03  9.78057546e+02  5.32092571e+02  1.56546950e+03
40000             2.46791915e+07  3.01325390e+07 -3.30099622e+04  4.81023977e+02  0.00000000e+00 -5.42081853e+06 -5.29071018e+06  3.54168355e+04  4.41801869e+08  6.64408779e+05  1.00100000e+03  9.78057546e+02  4.94691844e+02  1.44977101e+03
50000             1.91411403e+07  2.46227538e+07 -3.30099622e+04  6.05414693e+02  0.00000000e+00 -5.44920895e+06 -5.31275434e+06  2.90681571e+04  3.82504041e+08  5.75413329e+05  1.00100000e+03  9.78057546e+02  4.28429440e+02  1.24526133e+03
60000             1.39932290e+07  1.93670171e+07 -3.30099622e+04  6.50591204e+02  0.00000000e+00 -5.34142872e+06 -5.20273197e+06  2.68215517e+04  3.10497879e+08  4.67344940e+05  1.00100000e+03  9.78057546e+02  3.47966098e+02  9.98039550e+02
70000             1.03807940e+07  1.56825315e+07 -3.30099622e+04  5.28592953e+02  0.00000000e+00 -5.26925611e+06 -5.13014236e+06  2.63997249e+04  2.54896786e+08  3.83897629e+05  1.00100000e+03  9.78057546e+02  2.85834613e+02  8.07230110e+02
80000             7.83541102e+06  1.30855584e+07 -3.30099622e+04  5.67639932e+02  0.00000000e+00 -5.21770506e+06 -5.07786480e+06  2.56713719e+04  2.17098696e+08  3.27169446e+05  1.00100000e+03  9.78057546e+02  2.43597107e+02  6.77947218e+02
90000             5.91094595e+06  1.11078677e+07 -3.30099622e+04  5.18584554e+02  0.00000000e+00 -5.16443038e+06 -5.02369906e+06  2.47810056e+04  1.88625522e+08  2.84436298e+05  1.00100000e+03  9.78057546e+02  2.11779737e+02  5.80819624e+02
100000            4.50870925e+06  9.67124429e+06 -3.30099622e+04  5.60329097e+02  0.00000000e+00 -5.13008540e+06 -4.98674576e+06  2.21721835e+04  1.67912180e+08  2.53349271e+05  1.00100000e+03  9.78057546e+02  1.88633597e+02  5.10245308e+02
110000            3.41010295e+06  8.53927158e+06 -3.30099622e+04  5.14141072e+02  0.00000000e+00 -5.09667281e+06 -4.95253829e+06  2.13773507e+04  1.50770706e+08  2.27622979e+05  1.00100000e+03  9.78057546e+02  1.69478843e+02  4.52046713e+02
120000            2.50285178e+06  7.58358296e+06 -3.30099622e+04  5.04485631e+02  0.00000000e+00 -5.04822570e+06 -4.90390735e+06  2.11910199e+04  1.38333555e+08  2.08957036e+05  1.00100000e+03  9.78057546e+02  1.55580939e+02  4.10012531e+02
130000            1.68832416e+06  6.72107402e+06 -3.30099622e+04  5.12514988e+02  0.00000000e+00 -5.00025241e+06 -4.85679661e+06  2.20506375e+04  1.26185050e+08  1.90724300e+05  1.00100000e+03  9.78057546e+02  1.42005582e+02  3.69074211e+02
140000            9.98435198e+05  5.98390157e+06 -3.30099622e+04  4.83710285e+02  0.00000000e+00 -4.95294012e+06 -4.80721116e+06  1.97778142e+04  1.15789790e+08  1.75122871e+05  1.00100000e+03  9.78057546e+02  1.30389391e+02  3.34023576e+02
150000            4.09825104e+05  5.31970907e+06 -3.30099622e+04  5.53070491e+02  0.00000000e+00 -4.87742708e+06 -4.73032832e+06  1.84064345e+04  1.06705569e+08  1.61489078e+05  1.00100000e+03  9.78057546e+02  1.20238222e+02  3.03844085e+02
160000           -9.34969302e+04  4.76385433e+06 -3.30099622e+04  4.66129446e+02  0.00000000e+00 -4.82480742e+06 -4.67775939e+06  1.84587903e+04  9.83621881e+07  1.48967154e+05  1.00100000e+03  9.78057546e+02  1.10914904e+02  2.75955129e+02
170000           -5.36649729e+05  4.27637359e+06 -3.30099622e+04  5.10477425e+02  0.00000000e+00 -4.78052384e+06 -4.63194631e+06  1.69317953e+04  9.20224927e+07  1.39452403e+05  1.00100000e+03  9.78057546e+02  1.03830606e+02  2.54746347e+02
180000           -9.45225510e+05  3.82379424e+06 -3.30099622e+04  4.78990278e+02  0.00000000e+00 -4.73648878e+06 -4.58687605e+06  1.58941888e+04  8.52254455e+07  1.29251249e+05  1.00100000e+03  9.78057546e+02  9.62352408e+01  2.32276984e+02
190000           -1.29137216e+06  3.44647677e+06 -3.30099622e+04  5.32940539e+02  0.00000000e+00 -4.70537191e+06 -4.55497145e+06  1.51040897e+04  7.96612571e+07  1.20900396e+05  1.00100000e+03  9.78057546e+02  9.00175340e+01  2.13695700e+02
200000           -1.61243071e+06  3.10030572e+06 -3.30099622e+04  4.05895558e+02  0.00000000e+00 -4.68013236e+06 -4.52850203e+06  1.38770665e+04  7.46379954e+07  1.13361377e+05  1.00100000e+03  9.78057546e+02  8.44042863e+01  1.97053492e+02
210000           -1.88001971e+06  2.79138976e+06 -3.30099622e+04  4.73488465e+02  0.00000000e+00 -4.63887300e+06 -4.48938112e+06  1.60144190e+04  7.00246667e+07  1.06437595e+05  1.00100000e+03  9.78057546e+02  7.92491186e+01  1.81792715e+02
220000           -2.10681031e+06  2.52778281e+06 -3.30099622e+04  4.98230626e+02  0.00000000e+00 -4.60208139e+06 -4.45158950e+06  1.50142657e+04  6.59499472e+07  1.00322169e+05  1.00100000e+03  9.78057546e+02  7.46958201e+01  1.68416165e+02
230000           -2.33592303e+06  2.27661423e+06 -3.30099622e+04  5.22958755e+02  0.00000000e+00 -4.58005026e+06 -4.42983775e+06  1.52968956e+04  6.26036085e+07  9.52999118e+04  1.00100000e+03  9.78057546e+02  7.09564513e+01  1.57411285e+02
