#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70892733e+07  3.93748435e+07  0.00000000e+00  5.33015962e+02  0.00000000e+00 -2.28610322e+06 -2.20523689e+06  8.47505761e+04  6.58369861e+08  9.89438656e+05  1.00100000e+03  9.78057546e+02  7.36695916e+02  2.17771136e+03
20000             3.06208287e+07  3.49527921e+07  0.00000000e+00  5.61506524e+02  0.00000000e+00 -4.33252492e+06 -4.21946470e+06  5.24957558e+04  5.20408821e+08  7.82383775e+05  1.00100000e+03  9.78057546e+02  5.82531244e+02  1.71870577e+03
30000             2.66987273e+07  3.16712443e+07  0.00000000e+00  5.77258667e+02  0.00000000e+00 -4.97309430e+06 -4.84176791e+06  3.42107089e+04  4.57949475e+08  6.88643451e+05  1.00100000e+03  9.78057546e+02  5.12735999e+02  1.50650248e+03
40000             2.30999254e+07  2.83171991e+07  0.00000000e+00  5.88040784e+02  0.00000000e+00 -5.21786178e+06 -5.08371185e+06  3.13749879e+04  4.16477760e+08  6.26401813e+05  1.00100000e+03  9.78057546e+02  4.66393398e+02  1.36409454e+03
50000             1.83030956e+07  2.35600488e+07  0.00000000e+00  5.14192656e+02  0.00000000e+00 -5.25746735e+06 -5.12306722e+06  3.11169973e+04  3.65944726e+08  5.50560754e+05  1.00100000e+03  9.78057546e+02  4.09925220e+02  1.18976012e+03
60000             1.37506969e+07  1.90421936e+07  0.00000000e+00  6.17185041e+02  0.00000000e+00 -5.29211385e+06 -5.15644495e+06  2.98493003e+04  3.02416922e+08  4.55216866e+05  1.00100000e+03  9.78057546e+02  3.38936026e+02  9.71540702e+02
70000             1.03336889e+07  1.55559838e+07  0.00000000e+00  6.45224594e+02  0.00000000e+00 -5.22294012e+06 -5.08632033e+06  2.88940652e+04  2.51270773e+08  3.78455631e+05  1.00100000e+03  9.78057546e+02  2.81782722e+02  7.96181704e+02
80000             7.65328656e+06  1.28092940e+07  0.00000000e+00  5.84400833e+02  0.00000000e+00 -5.15659180e+06 -5.01886235e+06  2.77831406e+04  2.14316433e+08  3.22993767e+05  1.00100000e+03  9.78057546e+02  2.40488066e+02  6.69375971e+02
90000             5.67737739e+06  1.07727776e+07  0.00000000e+00  5.98848891e+02  0.00000000e+00 -5.09599911e+06 -4.95425627e+06  2.37702574e+04  1.85248806e+08  2.79368449e+05  1.00100000e+03  9.78057546e+02  2.08006423e+02  5.70202382e+02
100000            4.20736924e+06  9.26689530e+06  0.00000000e+00  5.64012579e+02  0.00000000e+00 -5.06009007e+06 -4.91652962e+06  2.19518274e+04  1.61596689e+08  2.43870846e+05  1.00100000e+03  9.78057546e+02  1.81576347e+02  4.89924342e+02
