#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.77754227e+07  4.01311762e+07 -3.30099622e+04  5.32588809e+02  0.00000000e+00 -2.32327610e+06 -2.25554693e+06  9.78876178e+04  6.73346396e+08  1.01191576e+06  1.00100000e+03  9.78057546e+02  7.53431456e+02  2.22855667e+03
20000             3.15341756e+07  3.58668958e+07 -3.30099622e+04  5.72390442e+02  0.00000000e+00 -4.30028260e+06 -4.18129607e+06  4.65691790e+04  5.29328126e+08  7.95770058e+05  1.00100000e+03  9.78057546e+02  5.92498128e+02  1.75093134e+03
30000             2.74959301e+07  3.24534869e+07 -3.30099622e+04  6.56990054e+02  0.00000000e+00 -4.92520388e+06 -4.79467131e+06  3.50058363e+04  4.64704728e+08  6.98781879e+05  1.00100000e+03  9.78057546e+02  5.20284662e+02  1.53069968e+03
40000             2.37235154e+07  2.90003538e+07 -3.30099622e+04  6.88854432e+02  0.00000000e+00 -5.24451725e+06 -5.11076048e+06  3.17670188e+04  4.24374498e+08  6.38253407e+05  1.00100000e+03  9.78057546e+02  4.75217615e+02  1.39183016e+03
50000             1.90457176e+07  2.44807772e+07 -3.30099622e+04  6.13960211e+02  0.00000000e+00 -5.40266362e+06 -5.26593128e+06  2.87826088e+04  3.71843787e+08  5.59414191e+05  1.00100000e+03  9.78057546e+02  4.16517130e+02  1.20969859e+03
60000             1.48531180e+07  2.03149632e+07 -3.30099622e+04  4.90359331e+02  0.00000000e+00 -5.42932560e+06 -5.29043280e+06  2.66169038e+04  3.14757742e+08  4.73738232e+05  1.00100000e+03  9.78057546e+02  3.52726284e+02  1.01234625e+03
70000             1.15215029e+07  1.69282232e+07 -3.30099622e+04  5.88514579e+02  0.00000000e+00 -5.37429880e+06 -5.23260426e+06  2.38179650e+04  2.70775726e+08  4.07729081e+05  1.00100000e+03  9.78057546e+02  3.03578546e+02  8.61535215e+02
80000             8.84742761e+06  1.41836792e+07 -3.30099622e+04  5.55982036e+02  0.00000000e+00 -5.30379759e+06 -5.16020153e+06  2.19151954e+04  2.31142635e+08  3.48246891e+05  1.00100000e+03  9.78057546e+02  2.59290519e+02  7.26063445e+02
90000             6.63566926e+06  1.18796646e+07 -3.30099622e+04  5.08945338e+02  0.00000000e+00 -5.21149437e+06 -5.06719964e+06  2.12152684e+04  1.99989698e+08  3.01491896e+05  1.00100000e+03  9.78057546e+02  2.24478645e+02  6.19585043e+02
100000            5.02237450e+06  1.01721382e+07 -3.30099622e+04  5.08770495e+02  0.00000000e+00 -5.11726251e+06 -4.97135281e+06  1.95996937e+04  1.74629666e+08  2.63431017e+05  1.00100000e+03  9.78057546e+02  1.96140057e+02  5.33608925e+02
110000            3.85126905e+06  8.95940741e+06 -3.30099622e+04  5.13402569e+02  0.00000000e+00 -5.07564180e+06 -4.93096144e+06  2.08318901e+04  1.56903582e+08  2.36827331e+05  1.00100000e+03  9.78057546e+02  1.76332030e+02  4.73503938e+02
120000            2.80776646e+06  7.88887096e+06 -3.30099622e+04  5.64438945e+02  0.00000000e+00 -5.04865898e+06 -4.90398968e+06  2.08410447e+04  1.42241765e+08  2.14822562e+05  1.00100000e+03  9.78057546e+02  1.59948172e+02  4.23734779e+02
130000            1.96443613e+06  6.98389244e+06 -3.30099622e+04  5.91425169e+02  0.00000000e+00 -4.98703777e+06 -4.84097577e+06  1.94480687e+04  1.29943249e+08  1.96364686e+05  1.00100000e+03  9.78057546e+02  1.46205185e+02  3.82030611e+02
140000            1.26358762e+06  6.22716108e+06 -3.30099622e+04  5.85223692e+02  0.00000000e+00 -4.93114872e+06 -4.78459554e+06  1.89560560e+04  1.18790318e+08  1.79626129e+05  1.00100000e+03  9.78057546e+02  1.33742334e+02  3.44547957e+02
150000            6.63518176e+05  5.56573623e+06 -3.30099622e+04  6.52945934e+02  0.00000000e+00 -4.86986103e+06 -4.72157870e+06  1.72278383e+04  1.09804710e+08  1.66140335e+05  1.00100000e+03  9.78057546e+02  1.23701359e+02  3.14355691e+02
160000            1.27618360e+05  4.98431065e+06 -3.30099622e+04  6.47205904e+02  0.00000000e+00 -4.82432953e+06 -4.67517093e+06  1.63492968e+04  1.01342817e+08  1.53440546e+05  1.00100000e+03  9.78057546e+02  1.14245611e+02  2.86228373e+02
170000           -3.31648162e+05  4.48041562e+06 -3.30099622e+04  4.85690396e+02  0.00000000e+00 -4.77953951e+06 -4.63110864e+06  1.70759456e+04  9.41797998e+07  1.42690136e+05  1.00100000e+03  9.78057546e+02  1.06241291e+02  2.62255212e+02
180000           -7.39208303e+05  4.03411974e+06 -3.30099622e+04  4.95623519e+02  0.00000000e+00 -4.74081370e+06 -4.59124465e+06  1.59380201e+04  8.79968264e+07  1.33410597e+05  1.00100000e+03  9.78057546e+02  9.93321225e+01  2.41590401e+02
190000           -1.10886295e+06  3.60781035e+06 -3.30099622e+04  5.08863401e+02  0.00000000e+00 -4.68417219e+06 -4.53421313e+06  1.55512374e+04  8.21808487e+07  1.24681853e+05  1.00100000e+03  9.78057546e+02  9.28330537e+01  2.22294638e+02
200000           -1.43908967e+06  3.23905823e+06 -3.30099622e+04  6.55860764e+02  0.00000000e+00 -4.64579380e+06 -4.49498524e+06  1.47053987e+04  7.68732473e+07  1.16716091e+05  1.00100000e+03  9.78057546e+02  8.69020703e+01  2.04763367e+02
210000           -1.72017685e+06  2.91833300e+06 -3.30099622e+04  6.76828987e+02  0.00000000e+00 -4.60617673e+06 -4.45527237e+06  1.46125567e+04  7.22569477e+07  1.09787850e+05  1.00100000e+03  9.78057546e+02  8.17435827e+01  1.89372068e+02
220000           -1.99640483e+06  2.60086365e+06 -3.30099622e+04  7.26270554e+02  0.00000000e+00 -4.56498478e+06 -4.41382695e+06  1.43620733e+04  6.76311461e+07  1.02845348e+05  1.00100000e+03  9.78057546e+02  7.65744771e+01  1.74272971e+02
230000           -2.25343861e+06  2.30759404e+06 -3.30099622e+04  7.12538805e+02  0.00000000e+00 -4.52873523e+06 -4.37739773e+06  1.41809556e+04  6.35289614e+07  9.66887012e+04  1.00100000e+03  9.78057546e+02  7.19904875e+01  1.60684144e+02
240000           -2.48670570e+06  2.05801885e+06 -3.30099622e+04  7.03078594e+02  0.00000000e+00 -4.51241766e+06 -4.36072971e+06  1.38302521e+04  5.96620265e+07  9.08851226e+04  1.00100000e+03  9.78057546e+02  6.76693782e+01  1.47943324e+02
250000           -2.69303731e+06  1.81356743e+06 -3.30099622e+04  6.65571044e+02  0.00000000e+00 -4.47426035e+06 -4.32247691e+06  1.37309469e+04  5.62897319e+07  8.58239106e+04  1.00100000e+03  9.78057546e+02  6.39010049e+01  1.36767569e+02
260000           -2.87267579e+06  1.59599661e+06 -3.30099622e+04  6.13416048e+02  0.00000000e+00 -4.43627586e+06 -4.28528851e+06  1.45280155e+04  5.28173284e+07  8.06124531e+04  1.00100000e+03  9.78057546e+02  6.00207649e+01  1.25466584e+02
270000           -3.03849685e+06  1.41096507e+06 -3.30099622e+04  7.22378996e+02  0.00000000e+00 -4.41717434e+06 -4.26472764e+06  1.30722382e+04  5.00225206e+07  7.64179457e+04  1.00100000e+03  9.78057546e+02  5.68977047e+01  1.16438811e+02
280000           -3.20095885e+06  1.24473711e+06 -3.30099622e+04  6.94910589e+02  0.00000000e+00 -4.41338091e+06 -4.26013116e+06  1.22675891e+04  4.74983928e+07  7.26296807e+04  1.00100000e+03  9.78057546e+02  5.40771162e+01  1.07986936e+02
290000           -3.31599233e+06  1.09578953e+06 -3.30099622e+04  6.76672576e+02  0.00000000e+00 -4.37944857e+06 -4.22673025e+06  1.27975929e+04  4.54985576e+07  6.96282852e+04  1.00100000e+03  9.78057546e+02  5.18423987e+01  1.01431555e+02
300000           -3.42258998e+06  9.62365441e+05 -3.30099622e+04  7.18389064e+02  0.00000000e+00 -4.35266385e+06 -4.19964632e+06  1.24996041e+04  4.32838708e+07  6.63044360e+04  1.00100000e+03  9.78057546e+02  4.93675953e+01  9.43214723e+01
310000           -3.52894611e+06  8.39587770e+05 -3.30099622e+04  7.31070662e+02  0.00000000e+00 -4.33625499e+06 -4.18414329e+06  1.34071049e+04  4.16070509e+07  6.37878287e+04  1.00100000e+03  9.78057546e+02  4.74938316e+01  8.88118970e+01
320000           -3.63296168e+06  7.22469512e+05 -3.30099622e+04  6.87572104e+02  0.00000000e+00 -4.32310881e+06 -4.17040132e+06  1.28087637e+04  3.97510329e+07  6.10022771e+04  1.00100000e+03  9.78057546e+02  4.54198227e+01  8.27414164e+01
330000           -3.73464874e+06  6.00860220e+05 -3.30099622e+04  6.51579757e+02  0.00000000e+00 -4.30315057e+06 -4.15077705e+06  1.31438395e+04  3.82208323e+07  5.87057193e+04  1.00100000e+03  9.78057546e+02  4.37098989e+01  7.77310628e+01
340000           -3.84869599e+06  4.77581707e+05 -3.30099622e+04  7.47246187e+02  0.00000000e+00 -4.29401498e+06 -4.14158820e+06  1.30922317e+04  3.64120441e+07  5.59910513e+04  1.00100000e+03  9.78057546e+02  4.16886671e+01  7.18184240e+01
350000           -3.93576814e+06  3.73301493e+05 -3.30099622e+04  6.17257097e+02  0.00000000e+00 -4.27667692e+06 -4.12513752e+06  1.39778504e+04  3.46918009e+07  5.34092735e+04  1.00100000e+03  9.78057546e+02  3.97663800e+01  6.61736704e+01
360000           -4.01035603e+06  2.81755912e+05 -3.30099622e+04  6.45398101e+02  0.00000000e+00 -4.25974737e+06 -4.10987049e+06  1.56396968e+04  3.31698495e+07  5.11250962e+04  1.00100000e+03  9.78057546e+02  3.80656743e+01  6.12921855e+01
370000           -4.08696438e+06  1.96792930e+05 -3.30099622e+04  6.55878134e+02  0.00000000e+00 -4.25140322e+06 -4.10028971e+06  1.44023859e+04  3.20313318e+07  4.94163845e+04  1.00100000e+03  9.78057546e+02  3.67934368e+01  5.75641734e+01
380000           -4.13975232e+06  1.27485448e+05 -3.30099622e+04  5.92919666e+02  0.00000000e+00 -4.23482073e+06 -4.08221879e+06  1.29120528e+04  3.08139406e+07  4.75892977e+04  1.00100000e+03  9.78057546e+02  3.54330620e+01  5.36652951e+01
390000           -4.19882432e+06  4.91708170e+04 -3.30099622e+04  7.22337457e+02  0.00000000e+00 -4.21570752e+06 -4.06205511e+06  1.18661677e+04  2.98335271e+07  4.61178722e+04  1.00100000e+03  9.78057546e+02  3.43374982e+01  5.04775807e+01
400000           -4.25790469e+06 -2.47361840e+04 -3.30099622e+04  6.10439293e+02  0.00000000e+00 -4.20076899e+06 -4.04790413e+06  1.26485227e+04  2.87354234e+07  4.44698147e+04  1.00100000e+03  9.78057546e+02  3.31104214e+01  4.69667535e+01
410000           -4.31108539e+06 -9.28942312e+04 -3.30099622e+04  6.72743103e+02  0.00000000e+00 -4.18585394e+06 -4.03318197e+06  1.28448155e+04  2.76829999e+07  4.28903150e+04  1.00100000e+03  9.78057546e+02  3.19343899e+01  4.35043266e+01
420000           -4.35935327e+06 -1.49005154e+05 -3.30099622e+04  6.58783967e+02  0.00000000e+00 -4.17799694e+06 -4.02438406e+06  1.19045269e+04  2.66432039e+07  4.13297668e+04  1.00100000e+03  9.78057546e+02  3.07724690e+01  4.02005115e+01
430000           -4.41085544e+06 -2.12262352e+05 -3.30099622e+04  6.38014035e+02  0.00000000e+00 -4.16622114e+06 -4.01154316e+06  1.08378998e+04  2.58868769e+07  4.01946551e+04  1.00100000e+03  9.78057546e+02  2.99273109e+01  3.77966257e+01
440000           -4.46162980e+06 -2.71738749e+05 -3.30099622e+04  6.54387506e+02  0.00000000e+00 -4.15753548e+06 -4.00349116e+06  1.14718350e+04  2.48705675e+07  3.86693561e+04  1.00100000e+03  9.78057546e+02  2.87916351e+01  3.44670531e+01
