#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.87087539e+07  3.10311274e+07 -2.86112319e+04  5.79333197e+02  0.00000000e+00 -2.29434161e+06 -2.21672280e+06  8.30736361e+04  5.23129309e+08  7.86466741e+05  1.00100000e+03  9.78057546e+02  5.85571255e+02  1.72694569e+03
20000             2.39511469e+07  2.81445535e+07 -2.86112319e+04  6.08418628e+02  0.00000000e+00 -4.16540383e+06 -4.04928445e+06  4.45752132e+04  4.18679665e+08  6.29706479e+05  1.00100000e+03  9.78057546e+02  4.68853919e+02  1.37718649e+03
30000             2.07512815e+07  2.55979172e+07 -2.86112319e+04  5.33912677e+02  0.00000000e+00 -4.81855839e+06 -4.69222729e+06  3.43610056e+04  3.70237735e+08  5.57003794e+05  1.00100000e+03  9.78057546e+02  4.14722447e+02  1.21117812e+03
40000             1.75305279e+07  2.26589825e+07 -2.86112319e+04  5.96195374e+02  0.00000000e+00 -5.10043957e+06 -4.97323784e+06  3.34876689e+04  3.40399787e+08  5.12222364e+05  1.00100000e+03  9.78057546e+02  3.81380009e+02  1.10697036e+03
50000             1.27540625e+07  1.78643072e+07 -2.86112319e+04  5.22085873e+02  0.00000000e+00 -5.08215555e+06 -4.94858795e+06  2.71278564e+04  2.85779488e+08  4.30247049e+05  1.00100000e+03  9.78057546e+02  3.20344512e+02  9.19409750e+02
60000             8.42582551e+06  1.34621678e+07 -2.86112319e+04  5.55238132e+02  0.00000000e+00 -5.00828631e+06 -4.87169495e+06  2.41020472e+04  2.25851860e+08  3.40306382e+05  1.00100000e+03  9.78057546e+02  2.53378337e+02  7.13955572e+02
70000             5.62083045e+06  1.06334897e+07 -2.86112319e+04  5.83454936e+02  0.00000000e+00 -4.98463150e+06 -4.84982191e+06  2.58891258e+04  1.79885857e+08  2.71319621e+05  1.00100000e+03  9.78057546e+02  2.02013592e+02  5.56519440e+02
80000             3.88283693e+06  8.82230267e+06 -2.86112319e+04  5.27195094e+02  0.00000000e+00 -4.91138171e+06 -4.77418332e+06  2.34990434e+04  1.53175092e+08  2.31231533e+05  1.00100000e+03  9.78057546e+02  1.72165626e+02  4.65283462e+02
90000             2.54593661e+06  7.45306651e+06 -2.86112319e+04  5.39168166e+02  0.00000000e+00 -4.87905783e+06 -4.74023470e+06  2.18770140e+04  1.33721130e+08  2.02034611e+05  1.00100000e+03  9.78057546e+02  1.50426781e+02  3.99109119e+02
100000            1.42766191e+06  6.30903934e+06 -2.86112319e+04  6.28519503e+02  0.00000000e+00 -4.85339472e+06 -4.71097352e+06  1.82805748e+04  1.17803691e+08  1.78145377e+05  1.00100000e+03  9.78057546e+02  1.32639827e+02  3.44770553e+02
110000            5.70611274e+05  5.39731314e+06 -2.86112319e+04  6.49501226e+02  0.00000000e+00 -4.79874014e+06 -4.65405676e+06  1.60174955e+04  1.04448364e+08  1.58101416e+05  1.00100000e+03  9.78057546e+02  1.17715906e+02  2.99614635e+02
120000           -7.67282206e+04  4.71819106e+06 -2.86112319e+04  5.66421847e+02  0.00000000e+00 -4.76687447e+06 -4.62226116e+06  1.60849610e+04  9.43050213e+07  1.42878071e+05  1.00100000e+03  9.78057546e+02  1.06381220e+02  2.65502444e+02
130000           -6.30504504e+05  4.11355265e+06 -2.86112319e+04  6.03958862e+02  0.00000000e+00 -4.71604988e+06 -4.57165356e+06  1.63029528e+04  8.60969331e+07  1.30559196e+05  1.00100000e+03  9.78057546e+02  9.72090852e+01  2.37727536e+02
140000           -1.07830735e+06  3.61009563e+06 -2.86112319e+04  5.78346712e+02  0.00000000e+00 -4.66037009e+06 -4.51706923e+06  1.73982118e+04  7.89488057e+07  1.19831134e+05  1.00100000e+03  9.78057546e+02  8.92214047e+01  2.13904514e+02
150000           -1.49632769e+06  3.14101284e+06 -2.86112319e+04  5.77158720e+02  0.00000000e+00 -4.60930645e+06 -4.46487148e+06  1.62646773e+04  7.26202334e+07  1.10333077e+05  1.00100000e+03  9.78057546e+02  8.21495366e+01  1.92926102e+02
160000           -1.85030209e+06  2.77268916e+06 -2.86112319e+04  5.72603122e+02  0.00000000e+00 -4.59495262e+06 -4.44965615e+06  1.54029200e+04  6.64874424e+07  1.01128853e+05  1.00100000e+03  9.78057546e+02  7.52964445e+01  1.72452809e+02
170000           -2.16177883e+06  2.40783026e+06 -2.86112319e+04  6.16254642e+02  0.00000000e+00 -4.54161412e+06 -4.39627391e+06  1.53612942e+04  6.17706857e+07  9.40498435e+04  1.00100000e+03  9.78057546e+02  7.00257011e+01  1.56792513e+02
180000           -2.42628350e+06  2.07548642e+06 -2.86112319e+04  6.11046207e+02  0.00000000e+00 -4.47376974e+06 -4.32938467e+06  1.63174750e+04  5.67288373e+07  8.64829295e+04  1.00100000e+03  9.78057546e+02  6.43916836e+01  1.40345550e+02
190000           -2.63751696e+06  1.83771514e+06 -2.86112319e+04  6.58560113e+02  0.00000000e+00 -4.44727943e+06 -4.30170663e+06  1.51302105e+04  5.30757204e+07  8.10002533e+04  1.00100000e+03  9.78057546e+02  6.03095052e+01  1.28384820e+02
200000           -2.87089112e+06  1.57025073e+06 -2.86112319e+04  5.39661058e+02  0.00000000e+00 -4.41307028e+06 -4.26647043e+06  1.40990748e+04  4.94286510e+07  7.55266535e+04  1.00100000e+03  9.78057546e+02  5.62340847e+01  1.16359937e+02
