#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.71520156e+07  3.95194004e+07  0.00000000e+00  5.87151469e+02  0.00000000e+00 -2.36797199e+06 -2.29083129e+06  8.84705823e+04  6.58369545e+08  9.89438182e+05  1.00100000e+03  9.78057546e+02  7.36695562e+02  2.17772876e+03
20000             3.09087531e+07  3.52427192e+07  0.00000000e+00  4.87743253e+02  0.00000000e+00 -4.33445380e+06 -4.22552684e+06  5.66258276e+04  5.17246387e+08  7.77637526e+05  1.00100000e+03  9.78057546e+02  5.78997380e+02  1.71077988e+03
30000             2.69921399e+07  3.19090078e+07  0.00000000e+00  5.44592660e+02  0.00000000e+00 -4.91741249e+06 -4.78970751e+06  3.78250010e+04  4.56768257e+08  6.86870654e+05  1.00100000e+03  9.78057546e+02  5.11416046e+02  1.50523117e+03
40000             2.31260332e+07  2.83842201e+07  0.00000000e+00  4.93798588e+02  0.00000000e+00 -5.25868062e+06 -5.12474979e+06  3.15897299e+04  4.18580735e+08  6.29558003e+05  1.00100000e+03  9.78057546e+02  4.68743370e+02  1.37134929e+03
50000             1.81145122e+07  2.34126896e+07  0.00000000e+00  5.04783381e+02  0.00000000e+00 -5.29868216e+06 -5.16290405e+06  2.97367131e+04  3.64052056e+08  5.47720194e+05  1.00100000e+03  9.78057546e+02  4.07810254e+02  1.18318815e+03
60000             1.36643665e+07  1.89199569e+07  0.00000000e+00  4.71455441e+02  0.00000000e+00 -5.25606179e+06 -5.11828593e+06  2.77377874e+04  3.00604465e+08  4.52496692e+05  1.00100000e+03  9.78057546e+02  3.36910695e+02  9.64726729e+02
70000             1.02140171e+07  1.54276857e+07  0.00000000e+00  5.10077969e+02  0.00000000e+00 -5.21417864e+06 -5.07527939e+06  2.66109030e+04  2.52858537e+08  3.80838581e+05  1.00100000e+03  9.78057546e+02  2.83556970e+02  8.01291499e+02
80000             7.70377082e+06  1.28562462e+07  0.00000000e+00  5.45140547e+02  0.00000000e+00 -5.15302055e+06 -5.00908676e+06  2.15760579e+04  2.13056751e+08  3.21103208e+05  1.00100000e+03  9.78057546e+02  2.39080433e+02  6.65301569e+02
90000             5.87785635e+06  1.09629752e+07  0.00000000e+00  5.35554747e+02  0.00000000e+00 -5.08565445e+06 -4.94183987e+06  2.16973395e+04  1.86513905e+08  2.81267137e+05  1.00100000e+03  9.78057546e+02  2.09420109e+02  5.74792926e+02
100000            4.32801531e+06  9.35922219e+06  0.00000000e+00  6.01370932e+02  0.00000000e+00 -5.03180825e+06 -4.88687482e+06  2.05787791e+04  1.64710032e+08  2.48543418e+05  1.00100000e+03  9.78057546e+02  1.85055354e+02  5.00698316e+02
110000            3.07165614e+06  8.01732149e+06  0.00000000e+00  5.99108454e+02  0.00000000e+00 -4.94626447e+06 -4.79945941e+06  1.87049208e+04  1.45838920e+08  2.20221249e+05  1.00100000e+03  9.78057546e+02  1.63967815e+02  4.36762990e+02
120000            2.06050851e+06  6.96196010e+06  0.00000000e+00  6.75321023e+02  0.00000000e+00 -4.90212691e+06 -4.75608431e+06  1.94714961e+04  1.29582779e+08  1.95823684e+05  1.00100000e+03  9.78057546e+02  1.45802377e+02  3.81903776e+02
