#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.71839824e+07  3.96844297e+07  0.00000000e+00  5.17497518e+02  0.00000000e+00 -2.50096479e+06 -2.41750748e+06  8.21491742e+04  6.58370513e+08  9.89439635e+05  1.00100000e+03  9.78057546e+02  7.36696644e+02  2.17771553e+03
20000             3.15826693e+07  3.59973216e+07  0.00000000e+00  4.92614756e+02  0.00000000e+00 -4.41514492e+06 -4.29877700e+06  4.91896386e+04  5.26929264e+08  7.92169796e+05  1.00100000e+03  9.78057546e+02  5.89817519e+02  1.74165146e+03
30000             2.84866446e+07  3.36458484e+07  0.00000000e+00  5.90497644e+02  0.00000000e+00 -5.15979426e+06 -5.02804179e+06  3.37842264e+04  4.74452113e+08  7.13410963e+05  1.00100000e+03  9.78057546e+02  5.31176884e+02  1.56351649e+03
40000             2.50503317e+07  3.04843400e+07  0.00000000e+00  6.12564476e+02  0.00000000e+00 -5.43462090e+06 -5.30354687e+06  3.44508999e+04  4.43325576e+08  6.66695590e+05  1.00100000e+03  9.78057546e+02  4.96394512e+02  1.45421630e+03
50000             2.02610203e+07  2.57932004e+07  0.00000000e+00  6.13815655e+02  0.00000000e+00 -5.53279392e+06 -5.39879793e+06  3.15252399e+04  3.91874298e+08  5.89476411e+05  1.00100000e+03  9.78057546e+02  4.38900241e+02  1.27633678e+03
60000             1.58075700e+07  2.13045854e+07  0.00000000e+00  6.84627493e+02  0.00000000e+00 -5.49770005e+06 -5.36138534e+06  2.92037518e+04  3.33143044e+08  5.01331287e+05  1.00100000e+03  9.78057546e+02  3.73270955e+02  1.07455879e+03
70000             1.17501453e+07  1.71538152e+07  0.00000000e+00  6.82337551e+02  0.00000000e+00 -5.40435218e+06 -5.26126106e+06  2.24247724e+04  2.77163696e+08  4.17316285e+05  1.00100000e+03  9.78057546e+02  3.10716789e+02  8.82942646e+02
80000             8.82665356e+06  1.41393936e+07  0.00000000e+00  6.31699471e+02  0.00000000e+00 -5.31337174e+06 -5.16826201e+06  2.04063161e+04  2.32811859e+08  3.50752097e+05  1.00100000e+03  9.78057546e+02  2.61155794e+02  7.31306545e+02
90000             6.59503727e+06  1.18060358e+07  0.00000000e+00  5.68562909e+02  0.00000000e+00 -5.21156713e+06 -5.06439607e+06  1.83423499e+04  2.00178457e+08  3.01775189e+05  1.00100000e+03  9.78057546e+02  2.24689573e+02  6.20010610e+02
100000            4.90317563e+06  1.00105188e+07  0.00000000e+00  6.01234893e+02  0.00000000e+00 -5.10794438e+06 -4.96137778e+06  1.89462012e+04  1.73162485e+08  2.61229040e+05  1.00100000e+03  9.78057546e+02  1.94500554e+02  5.28551686e+02
110000            3.55385168e+06  8.60205534e+06  0.00000000e+00  7.02837784e+02  0.00000000e+00 -5.04890650e+06 -4.90232558e+06  1.89359763e+04  1.53682860e+08  2.31993603e+05  1.00100000e+03  9.78057546e+02  1.72733032e+02  4.62646570e+02
120000            2.55353762e+06  7.55578386e+06  0.00000000e+00  5.80155013e+02  0.00000000e+00 -5.00282640e+06 -4.85408344e+06  1.67720390e+04  1.38081225e+08  2.08578335e+05  1.00100000e+03  9.78057546e+02  1.55298973e+02  4.09894776e+02
