#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48538999e+07  3.72613694e+07 -3.29954039e+04  2.44948141e+03  3.42625704e+03 -2.38034990e+06 -2.29972999e+06  8.48662701e+04  6.28962273e+08  9.45303118e+05  1.00100000e+03  9.78057497e+02  7.03834383e+02  2.07948699e+03
20000             2.82975179e+07  3.26674706e+07 -3.29954039e+04  2.00305122e+03  3.44878892e+03 -4.34240914e+06 -4.22161858e+06  4.47218189e+04  4.81551815e+08  7.24066347e+05  1.00100000e+03  9.78057497e+02  5.39110452e+02  1.59059325e+03
30000             2.46164856e+07  2.95622999e+07 -3.29954039e+04  2.19188262e+03  3.49311751e+03 -4.91850383e+06 -4.78692032e+06  3.39437928e+04  4.27159797e+08  6.42433643e+05  1.00100000e+03  9.78057497e+02  4.78330049e+02  1.40353948e+03
40000             2.10326875e+07  2.62485076e+07 -3.29954039e+04  2.31448876e+03  3.81696801e+03 -5.18895616e+06 -5.05615337e+06  3.27282188e+04  3.91366348e+08  5.88714068e+05  1.00100000e+03  9.78057497e+02  4.38332631e+02  1.27871742e+03
50000             1.63312321e+07  2.15831316e+07 -3.29954039e+04  2.14724392e+03  3.82801504e+03 -5.22487929e+06 -5.08942666e+06  3.00895003e+04  3.36665477e+08  5.06617830e+05  1.00100000e+03  9.78057497e+02  3.77207100e+02  1.09003783e+03
60000             1.21988976e+07  1.74303899e+07 -3.29954039e+04  2.08827832e+03  3.77793725e+03 -5.20436309e+06 -5.06898907e+06  3.01657814e+04  2.77914315e+08  4.18442829e+05  1.00100000e+03  9.78057497e+02  3.11555568e+02  8.88287888e+02
70000             9.20930316e+06  1.44360532e+07 -3.29954039e+04  1.89271513e+03  3.92017991e+03 -5.19956754e+06 -5.06297297e+06  2.89345060e+04  2.34518805e+08  3.53313918e+05  1.00100000e+03  9.78057497e+02  2.63063222e+02  7.38952482e+02
80000             6.97465405e+06  1.21553798e+07 -3.29954039e+04  2.15570448e+03  3.41166534e+03 -5.15329777e+06 -5.01408921e+06  2.63289483e+04  2.03481224e+08  3.06732052e+05  1.00100000e+03  9.78057497e+02  2.28380253e+02  6.32249977e+02
90000             5.20966914e+06  1.03632376e+07 -3.29954039e+04  2.02720964e+03  3.41528406e+03 -5.12601556e+06 -4.98834815e+06  2.78793597e+04  1.78410022e+08  2.69104657e+05  1.00100000e+03  9.78057497e+02  2.00364419e+02  5.46563714e+02
100000            3.76384742e+06  8.84866228e+06 -3.29954039e+04  2.01657651e+03  3.48098104e+03 -5.05731702e+06 -4.91522083e+06  2.34511590e+04  1.57007893e+08  2.36983883e+05  1.00100000e+03  9.78057497e+02  1.76448593e+02  4.73879110e+02
110000            2.68579464e+06  7.70677198e+06 -3.29954039e+04  1.89022111e+03  3.42567644e+03 -4.99329784e+06 -4.84898747e+06  2.12365017e+04  1.40324358e+08  2.11944876e+05  1.00100000e+03  9.78057497e+02  1.57805563e+02  4.17521288e+02
120000            1.75420449e+06  6.70889265e+06 -3.29954039e+04  2.14836336e+03  3.43752056e+03 -4.92727864e+06 -4.78250514e+06  2.07726822e+04  1.26803654e+08  1.91652715e+05  1.00100000e+03  9.78057497e+02  1.42696843e+02  3.71900780e+02
130000            1.04432340e+06  5.98032094e+06 -3.29954039e+04  2.18157023e+03  3.51273789e+03 -4.90869644e+06 -4.76139027e+06  1.82349154e+04  1.15232441e+08  1.74286390e+05  1.00100000e+03  9.78057497e+02  1.29766581e+02  3.32911845e+02
140000            4.51701564e+05  5.33704700e+06 -3.29954039e+04  2.16133468e+03  3.47421114e+03 -4.85798558e+06 -4.70928433e+06  1.68411192e+04  1.06634109e+08  1.61381830e+05  1.00100000e+03  9.78057497e+02  1.20158369e+02  3.03857907e+02
150000           -7.91563414e+04  4.74597037e+06 -3.29954039e+04  1.89685799e+03  3.54951794e+03 -4.79757768e+06 -4.64871804e+06  1.66801545e+04  9.84705048e+07  1.49129717e+05  1.00100000e+03  9.78057497e+02  1.11035943e+02  2.76673596e+02
160000           -5.29274324e+05  4.25922263e+06 -3.29954039e+04  1.88845085e+03  3.63331721e+03 -4.76102332e+06 -4.61301530e+06  1.75312024e+04  9.09586881e+07  1.37855822e+05  1.00100000e+03  9.78057497e+02  1.02641857e+02  2.51702372e+02
170000           -9.34278230e+05  3.82054021e+06 -3.29954039e+04  1.79227311e+03  3.42366221e+03 -4.72703897e+06 -4.57943519e+06  1.79341725e+04  8.48201517e+07  1.28642975e+05  1.00100000e+03  9.78057497e+02  9.57823449e+01  2.31115444e+02
180000           -1.28571042e+06  3.41717045e+06 -3.29954039e+04  1.87615426e+03  3.45325449e+03 -4.67521488e+06 -4.52871381e+06  1.90376729e+04  7.89583250e+07  1.19845420e+05  1.00100000e+03  9.78057497e+02  8.92320420e+01  2.11763669e+02
190000           -1.60700672e+06  3.05482332e+06 -3.29954039e+04  2.03539768e+03  3.43404668e+03 -4.63430408e+06 -4.48653312e+06  1.77719137e+04  7.41689111e+07  1.12657366e+05  1.00100000e+03  9.78057497e+02  8.38801077e+01  1.95893675e+02
200000           -1.89805493e+06  2.73125551e+06 -3.29954039e+04  1.93166442e+03  3.45002737e+03 -4.60169673e+06 -4.45207901e+06  1.59300450e+04  6.92403693e+07  1.05260504e+05  1.00100000e+03  9.78057497e+02  7.83727048e+01  1.79640451e+02
210000           -2.17324848e+06  2.43993282e+06 -3.29954039e+04  1.90173456e+03  3.45971053e+03 -4.58554735e+06 -4.43523032e+06  1.52295162e+04  6.48297717e+07  9.86409852e+04  1.00100000e+03  9.78057497e+02  7.34440791e+01  1.64906190e+02
220000           -2.40982515e+06  2.17008891e+06 -3.29954039e+04  2.31757083e+03  3.45153823e+03 -4.55268777e+06 -4.40128937e+06  1.41541554e+04  6.10539046e+07  9.29740830e+04  1.00100000e+03  9.78057497e+02  6.92247335e+01  1.52459732e+02
