#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.56667814e+07  3.80986066e+07 -3.29954039e+04  2.96349563e+03  3.63633578e+03 -2.40542961e+06 -2.32295381e+06  8.30020346e+04  6.28964727e+08  9.45306802e+05  1.00100000e+03  9.78057497e+02  7.03837126e+02  2.07949507e+03
20000             3.01866780e+07  3.45996252e+07 -3.29954039e+04  2.01121447e+03  3.38668942e+03 -4.38534966e+06 -4.26302156e+06  4.32045279e+04  5.06096318e+08  7.60903263e+05  1.00100000e+03  9.78057497e+02  5.66537726e+02  1.67144544e+03
30000             2.68328186e+07  3.19080866e+07 -3.29954039e+04  1.92113971e+03  3.40208508e+03 -5.04759586e+06 -4.92042197e+06  3.83624238e+04  4.57412163e+08  6.87837042e+05  1.00100000e+03  9.78057497e+02  5.12135579e+02  1.50546524e+03
40000             2.28455769e+07  2.81222860e+07 -3.29954039e+04  2.08827253e+03  3.42694600e+03 -5.24922891e+06 -5.11415449e+06  3.04714435e+04  4.16954858e+08  6.27117851e+05  1.00100000e+03  9.78057497e+02  4.66926532e+02  1.36616960e+03
50000             1.74876215e+07  2.27560241e+07 -3.29954039e+04  1.98774397e+03  3.38283724e+03 -5.24077779e+06 -5.10035693e+06  2.51274632e+04  3.55640383e+08  5.35095775e+05  1.00100000e+03  9.78057497e+02  3.98410624e+02  1.15546094e+03
60000             1.25325823e+07  1.77728818e+07 -3.29954039e+04  1.92146423e+03  3.37055441e+03 -5.21259613e+06 -5.07099840e+06  2.39531795e+04  2.88097755e+08  4.33726353e+05  1.00100000e+03  9.78057497e+02  3.22935061e+02  9.22885700e+02
70000             8.94329472e+06  1.40510169e+07 -3.29954039e+04  2.06120049e+03  3.37006164e+03 -5.08015799e+06 -4.93898069e+06  2.43779870e+04  2.34402911e+08  3.53139982e+05  1.00100000e+03  9.78057497e+02  2.62933716e+02  7.38871621e+02
80000             6.54067881e+06  1.15532821e+07 -3.29954039e+04  2.03585958e+03  3.40100562e+03 -4.98504471e+06 -4.84455400e+06  2.50636851e+04  1.96335589e+08  2.96007731e+05  1.00100000e+03  9.78057497e+02  2.20395357e+02  6.08902422e+02
90000             4.84388741e+06  9.78137768e+06 -3.29954039e+04  2.19693698e+03  3.40327080e+03 -4.91009508e+06 -4.76580913e+06  2.12705209e+04  1.70941996e+08  2.57896483e+05  1.00100000e+03  9.78057497e+02  1.92019267e+02  5.22613346e+02
100000            3.55816260e+06  8.48097693e+06 -3.29954039e+04  2.27482934e+03  3.41810028e+03 -4.89551185e+06 -4.75321798e+06  2.32559273e+04  1.51196565e+08  2.28262118e+05  1.00100000e+03  9.78057497e+02  1.69954720e+02  4.55624914e+02
110000            2.53307750e+06  7.42701720e+06 -3.29954039e+04  2.40216121e+03  3.39969003e+03 -4.86674615e+06 -4.72335647e+06  2.21624103e+04  1.36270997e+08  2.05861505e+05  1.00100000e+03  9.78057497e+02  1.53276132e+02  4.04646755e+02
120000            1.70996605e+06  6.57938925e+06 -3.29954039e+04  1.74091408e+03  3.40977361e+03 -4.84157849e+06 -4.69548434e+06  1.94578966e+04  1.23850492e+08  1.87220545e+05  1.00100000e+03  9.78057497e+02  1.39396829e+02  3.62599948e+02
130000            1.06075496e+06  5.91081538e+06 -3.29954039e+04  2.16265726e+03  3.43564019e+03 -4.82266331e+06 -4.67496369e+06  1.78514066e+04  1.14424840e+08  1.73074325e+05  1.00100000e+03  9.78057497e+02  1.28864127e+02  3.30785041e+02
140000            4.48539130e+05  5.25856641e+06 -3.29954039e+04  1.87082309e+03  3.41746259e+03 -4.78232016e+06 -4.63238008e+06  1.56025733e+04  1.05358925e+08  1.59468007e+05  1.00100000e+03  9.78057497e+02  1.18733414e+02  3.00181775e+02
150000           -7.12052276e+04  4.71344911e+06 -3.29954039e+04  2.03799204e+03  3.58821057e+03 -4.75728513e+06 -4.60766898e+06  1.59214195e+04  9.74988839e+07  1.47671488e+05  1.00100000e+03  9.78057497e+02  1.09950204e+02  2.73879900e+02
160000           -5.37420191e+05  4.22608744e+06 -3.29954039e+04  2.02202705e+03  3.47939546e+03 -4.73601364e+06 -4.58668181e+06  1.62109759e+04  9.07511928e+07  1.37544409e+05  1.00100000e+03  9.78057497e+02  1.02409991e+02  2.51130280e+02
170000           -9.43255556e+05  3.78148907e+06 -3.29954039e+04  2.17201675e+03  3.49261403e+03 -4.69741385e+06 -4.54734707e+06  1.54749503e+04  8.43619571e+07  1.27955307e+05  1.00100000e+03  9.78057497e+02  9.52703350e+01  2.29802921e+02
180000           -1.32737876e+06  3.34878386e+06 -3.29954039e+04  1.97349212e+03  3.52929009e+03 -4.64866999e+06 -4.49927509e+06  1.61458070e+04  7.84928563e+07  1.19146835e+05  1.00100000e+03  9.78057497e+02  8.87119037e+01  2.10364212e+02
190000           -1.62175538e+06  3.00952124e+06 -3.29954039e+04  2.10117199e+03  3.46115302e+03 -4.60384354e+06 -4.45586981e+06  1.75682973e+04  7.28194627e+07  1.10632084e+05  1.00100000e+03  9.78057497e+02  8.23721655e+01  1.91611182e+02
200000           -1.89119036e+06  2.69630468e+06 -3.29954039e+04  2.02927083e+03  3.50479174e+03 -4.56003370e+06 -4.41112718e+06  1.66333586e+04  6.85897656e+07  1.04284064e+05  1.00100000e+03  9.78057497e+02  7.76456872e+01  1.77740148e+02
210000           -2.13876240e+06  2.43154269e+06 -3.29954039e+04  1.82871714e+03  3.52451707e+03 -4.54266292e+06 -4.39326382e+06  1.61392468e+04  6.47998176e+07  9.85960294e+04  1.00100000e+03  9.78057497e+02  7.34106068e+01  1.65197610e+02
220000           -2.37150858e+06  2.15372580e+06 -3.29954039e+04  1.97944157e+03  3.48385540e+03 -4.49770227e+06 -4.34808193e+06  1.59195652e+04  6.08513285e+07  9.26700525e+04  1.00100000e+03  9.78057497e+02  6.89983646e+01  1.52098719e+02
230000           -2.57712287e+06  1.90583285e+06 -3.29954039e+04  1.82212617e+03  3.42965235e+03 -4.45521210e+06 -4.30369607e+06  1.40276339e+04  5.71272521e+07  8.70808788e+04  1.00100000e+03  9.78057497e+02  6.48368925e+01  1.40049802e+02
