#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67406816e+07  3.90169225e+07  0.00000000e+00  5.53360835e+02  0.00000000e+00 -2.27679428e+06 -2.18761872e+06  7.64332858e+04  6.58368644e+08  9.89436829e+05  1.00100000e+03  9.78057546e+02  7.36694556e+02  2.17772542e+03
20000             2.94942476e+07  3.36614957e+07  0.00000000e+00  4.66644098e+02  0.00000000e+00 -4.16771472e+06 -4.05441711e+06  5.22599184e+04  5.08237132e+08  7.64116243e+05  1.00100000e+03  9.78057546e+02  5.68929980e+02  1.67736691e+03
30000             2.56956559e+07  3.05730816e+07  0.00000000e+00  4.95903540e+02  0.00000000e+00 -4.87792162e+06 -4.75542559e+06  4.30377522e+04  4.43014999e+08  6.66229469e+05  1.00100000e+03  9.78057546e+02  4.96047457e+02  1.45468106e+03
40000             2.19208848e+07  2.70868515e+07  0.00000000e+00  5.15322521e+02  0.00000000e+00 -5.16648212e+06 -5.03913934e+06  3.81782606e+04  4.08600935e+08  6.14580106e+05  1.00100000e+03  9.78057546e+02  4.57591434e+02  1.33518077e+03
50000             1.66859242e+07  2.18529760e+07  0.00000000e+00  5.22287181e+02  0.00000000e+00 -5.16757402e+06 -5.03850503e+06  3.64507271e+04  3.46005657e+08  5.20635772e+05  1.00100000e+03  9.78057546e+02  3.87644292e+02  1.11993297e+03
60000             1.25617235e+07  1.77343425e+07  0.00000000e+00  5.96723123e+02  0.00000000e+00 -5.17321568e+06 -5.03973985e+06  3.20386806e+04  2.85809965e+08  4.30292789e+05  1.00100000e+03  9.78057546e+02  3.20378569e+02  9.13141827e+02
70000             9.48466023e+06  1.46431368e+07  0.00000000e+00  6.03384409e+02  0.00000000e+00 -5.15907999e+06 -5.02216193e+06  2.85996124e+04  2.42389165e+08  3.65125923e+05  1.00100000e+03  9.78057546e+02  2.71857961e+02  7.64298643e+02
80000             7.15377918e+06  1.22756258e+07  0.00000000e+00  5.43744255e+02  0.00000000e+00 -5.12239039e+06 -4.98343210e+06  2.65575219e+04  2.06641583e+08  3.11475187e+05  1.00100000e+03  9.78057546e+02  2.31911799e+02  6.42482441e+02
90000             5.11247101e+06  1.01559079e+07  0.00000000e+00  6.07780327e+02  0.00000000e+00 -5.04404466e+06 -4.90508086e+06  2.65504750e+04  1.78915724e+08  2.69863625e+05  1.00100000e+03  9.78057546e+02  2.00929516e+02  5.48290356e+02
100000            3.69635217e+06  8.71021308e+06  0.00000000e+00  5.23488409e+02  0.00000000e+00 -5.01438441e+06 -4.87172151e+06  2.28520640e+04  1.55001791e+08  2.33973082e+05  1.00100000e+03  9.78057546e+02  1.74206872e+02  4.67297649e+02
