#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.75766096e+07  3.99248386e+07  0.00000000e+00  6.20445552e+02  0.00000000e+00 -2.34884944e+06 -2.26146744e+06  7.82302650e+04  6.58370324e+08  9.89439351e+05  1.00100000e+03  9.78057546e+02  7.36696433e+02  2.17773124e+03
20000             3.10273291e+07  3.53608090e+07  0.00000000e+00  6.08691781e+02  0.00000000e+00 -4.33408858e+06 -4.21221842e+06  4.36871630e+04  5.25041498e+08  7.89336595e+05  1.00100000e+03  9.78057546e+02  5.87708032e+02  1.73553711e+03
30000             2.69063234e+07  3.19252276e+07  0.00000000e+00  5.11518724e+02  0.00000000e+00 -5.01941567e+06 -4.89177240e+06  3.78954700e+04  4.64974796e+08  6.99187203e+05  1.00100000e+03  9.78057546e+02  5.20586449e+02  1.52875536e+03
40000             2.29183326e+07  2.82372663e+07  0.00000000e+00  5.78698199e+02  0.00000000e+00 -5.31951243e+06 -5.18686559e+06  3.28823705e+04  4.18251585e+08  6.29064007e+05  1.00100000e+03  9.78057546e+02  4.68375560e+02  1.36841446e+03
50000             1.82391483e+07  2.36313319e+07  0.00000000e+00  8.36028505e+02  0.00000000e+00 -5.39301961e+06 -5.25892171e+06  3.14380494e+04  3.64926036e+08  5.49031883e+05  1.00100000e+03  9.78057546e+02  4.08786884e+02  1.18478430e+03
60000             1.34140456e+07  1.87348106e+07  0.00000000e+00  6.35951448e+02  0.00000000e+00 -5.32140091e+06 -5.18608717e+06  3.02095782e+04  2.98647570e+08  4.49559742e+05  1.00100000e+03  9.78057546e+02  3.34723960e+02  9.57657403e+02
70000             1.00209823e+07  1.52598101e+07  0.00000000e+00  6.36696177e+02  0.00000000e+00 -5.23946452e+06 -5.10045638e+06  2.65137444e+04  2.48342785e+08  3.74061243e+05  1.00100000e+03  9.78057546e+02  2.78510839e+02  7.85490015e+02
80000             7.37273657e+06  1.24980703e+07  0.00000000e+00  6.24574606e+02  0.00000000e+00 -5.12595834e+06 -4.98383934e+06  2.33968493e+04  2.09781307e+08  3.16187353e+05  1.00100000e+03  9.78057546e+02  2.35420286e+02  6.54020315e+02
90000             5.47474755e+06  1.05325340e+07  0.00000000e+00  6.08279258e+02  0.00000000e+00 -5.05839468e+06 -4.91640684e+06  2.35292379e+04  1.81522972e+08  2.73776638e+05  1.00100000e+03  9.78057546e+02  2.03842987e+02  5.57679287e+02
100000            4.07181410e+06  9.04241394e+06  0.00000000e+00  6.24135828e+02  0.00000000e+00 -4.97122397e+06 -4.82845818e+06  2.27475830e+04  1.59552123e+08  2.40802318e+05  1.00100000e+03  9.78057546e+02  1.79291645e+02  4.83198678e+02
110000            2.93994958e+06  7.86651626e+06  0.00000000e+00  6.68610567e+02  0.00000000e+00 -4.92723529e+06 -4.78314659e+06  2.14231080e+04  1.43246839e+08  2.16330999e+05  1.00100000e+03  9.78057546e+02  1.61071293e+02  4.28017005e+02
120000            2.01235410e+06  6.89205872e+06  0.00000000e+00  6.68667389e+02  0.00000000e+00 -4.88037329e+06 -4.73536158e+06  2.05033226e+04  1.29551029e+08  1.95776033e+05  1.00100000e+03  9.78057546e+02  1.45766899e+02  3.81633301e+02
130000            1.21388842e+06  6.05423364e+06  0.00000000e+00  6.73696482e+02  0.00000000e+00 -4.84101892e+06 -4.69463420e+06  1.91285878e+04  1.17675957e+08  1.77953672e+05  1.00100000e+03  9.78057546e+02  1.32497091e+02  3.41531904e+02
140000            5.81016814e+05  5.39408141e+06  0.00000000e+00  6.75159840e+02  0.00000000e+00 -4.81373975e+06 -4.66657902e+06  1.83534646e+04  1.07693294e+08  1.62971477e+05  1.00100000e+03  9.78057546e+02  1.21341956e+02  3.07913517e+02
150000            5.07360879e+04  4.81679526e+06  0.00000000e+00  7.13246484e+02  0.00000000e+00 -4.76677242e+06 -4.61945859e+06  1.81992061e+04  9.93831526e+07  1.50499439e+05  1.00100000e+03  9.78057546e+02  1.12055782e+02  2.80201006e+02
160000           -3.89812123e+05  4.33912617e+06  0.00000000e+00  6.73247408e+02  0.00000000e+00 -4.72961154e+06 -4.58122966e+06  1.71310569e+04  9.21810123e+07  1.39690313e+05  1.00100000e+03  9.78057546e+02  1.04007744e+02  2.56187096e+02
170000           -8.12466155e+05  3.88508335e+06  0.00000000e+00  6.36121441e+02  0.00000000e+00 -4.69818563e+06 -4.54753479e+06  1.48562541e+04  8.58672455e+07  1.30214476e+05  1.00100000e+03  9.78057546e+02  9.69524206e+01  2.35057313e+02
180000           -1.16252557e+06  3.52026703e+06  0.00000000e+00  6.26541996e+02  0.00000000e+00 -4.68341914e+06 -4.53163804e+06  1.37263219e+04  8.05471409e+07  1.22229949e+05  1.00100000e+03  9.78057546e+02  9.10074656e+01  2.17245569e+02
190000           -1.49563715e+06  3.16191116e+06  0.00000000e+00  5.42881069e+02  0.00000000e+00 -4.65809119e+06 -4.50639641e+06  1.38156320e+04  7.56148883e+07  1.14827519e+05  1.00100000e+03  9.78057546e+02  8.54959161e+01  2.00784726e+02
200000           -1.81363503e+06  2.80928183e+06  0.00000000e+00  5.36658626e+02  0.00000000e+00 -4.62345352e+06 -4.47278029e+06  1.48378291e+04  7.05175077e+07  1.07177261e+05  1.00100000e+03  9.78057546e+02  7.97998442e+01  1.83881713e+02
210000           -2.09011270e+06  2.48949265e+06  0.00000000e+00  5.42768329e+02  0.00000000e+00 -4.58014812e+06 -4.42876610e+06  1.41282681e+04  6.59193301e+07  1.00276218e+05  1.00100000e+03  9.78057546e+02  7.46616069e+01  1.68645631e+02
220000           -2.30311194e+06  2.21839764e+06  0.00000000e+00  5.71843972e+02  0.00000000e+00 -4.52208143e+06 -4.37164798e+06  1.50786676e+04  6.20929554e+07  9.45335128e+04  1.00100000e+03  9.78057546e+02  7.03858216e+01  1.56130866e+02
230000           -2.51744160e+06  1.96450739e+06  0.00000000e+00  5.50150292e+02  0.00000000e+00 -4.48249914e+06 -4.33258131e+06  1.55940295e+04  5.83121321e+07  8.88591721e+04  1.00100000e+03  9.78057546e+02  6.61609376e+01  1.43840993e+02
240000           -2.71355839e+06  1.73635434e+06  0.00000000e+00  5.65741158e+02  0.00000000e+00 -4.45047847e+06 -4.29850977e+06  1.35408343e+04  5.51011417e+07  8.40400490e+04  1.00100000e+03  9.78057546e+02  6.25728139e+01  1.33252616e+02
250000           -2.89051057e+06  1.52617351e+06  0.00000000e+00  6.29301164e+02  0.00000000e+00 -4.41731338e+06 -4.26567768e+06  1.38753291e+04  5.18559387e+07  7.91695789e+04  1.00100000e+03  9.78057546e+02  5.89464592e+01  1.22714118e+02
260000           -3.06481716e+06  1.33870998e+06  0.00000000e+00  6.09187437e+02  0.00000000e+00 -4.40413633e+06 -4.25203724e+06  1.34133940e+04  4.92632859e+07  7.52784701e+04  1.00100000e+03  9.78057546e+02  5.60492974e+01  1.14201216e+02
270000           -3.21320267e+06  1.17980941e+06  0.00000000e+00  5.60275830e+02  0.00000000e+00 -4.39357236e+06 -4.24108681e+06  1.30253868e+04  4.65854089e+07  7.12594550e+04  1.00100000e+03  9.78057546e+02  5.30569016e+01  1.05344080e+02
280000           -3.32660962e+06  1.04767104e+06  0.00000000e+00  5.65037215e+02  0.00000000e+00 -4.37484569e+06 -4.22319805e+06  1.38647190e+04  4.44740506e+07  6.80906831e+04  1.00100000e+03  9.78057546e+02  5.06975626e+01  9.83772057e+01
290000           -3.43432878e+06  9.14083725e+05  0.00000000e+00  5.73797041e+02  0.00000000e+00 -4.34898630e+06 -4.19638409e+06  1.29089457e+04  4.27210671e+07  6.54597680e+04  1.00100000e+03  9.78057546e+02  4.87386898e+01  9.27004433e+01
300000           -3.56090322e+06  7.67670416e+05  0.00000000e+00  6.17695129e+02  0.00000000e+00 -4.32919134e+06 -4.17568342e+06  1.20038859e+04  4.06435601e+07  6.23418011e+04  1.00100000e+03  9.78057546e+02  4.64171780e+01  8.58896139e+01
310000           -3.68376528e+06  6.23732442e+05  0.00000000e+00  5.97517187e+02  0.00000000e+00 -4.30809524e+06 -4.15530239e+06  1.27194820e+04  3.84926673e+07  5.91136951e+04  1.00100000e+03  9.78057546e+02  4.40136611e+01  7.88980004e+01
320000           -3.76554857e+06  5.21643651e+05  0.00000000e+00  6.45284007e+02  0.00000000e+00 -4.28783751e+06 -4.13500127e+06  1.26780236e+04  3.65801415e+07  5.62433355e+04  1.00100000e+03  9.78057546e+02  4.18765077e+01  7.26894855e+01
330000           -3.84261753e+06  4.18642844e+05  0.00000000e+00  5.63867354e+02  0.00000000e+00 -4.26182424e+06 -4.10809075e+06  1.17787188e+04  3.53136253e+07  5.43425208e+04  1.00100000e+03  9.78057546e+02  4.04612382e+01  6.86846340e+01
340000           -3.93581157e+06  3.19238710e+05  0.00000000e+00  5.25574467e+02  0.00000000e+00 -4.25557586e+06 -4.10169066e+06  1.16242974e+04  3.37125005e+07  5.19395184e+04  1.00100000e+03  9.78057546e+02  3.86720600e+01  6.34959882e+01
350000           -3.99298853e+06  2.35936492e+05  0.00000000e+00  5.83044107e+02  0.00000000e+00 -4.22950806e+06 -4.07493156e+06  1.09363706e+04  3.24533125e+07  5.00497022e+04  1.00100000e+03  9.78057546e+02  3.72649795e+01  5.94440534e+01
360000           -4.05737576e+06  1.61088351e+05  0.00000000e+00  6.53830582e+02  0.00000000e+00 -4.21911794e+06 -4.06470888e+06  1.11061300e+04  3.12465014e+07  4.82384943e+04  1.00100000e+03  9.78057546e+02  3.59164275e+01  5.55168107e+01
370000           -4.12111954e+06  7.97172360e+04  0.00000000e+00  6.33982369e+02  0.00000000e+00 -4.20147075e+06 -4.04833253e+06  1.23781821e+04  3.01514095e+07  4.65949569e+04  1.00100000e+03  9.78057546e+02  3.46927161e+01  5.20395148e+01
380000           -4.19100700e+06 -7.94542767e+03  0.00000000e+00  6.18729873e+02  0.00000000e+00 -4.18368031e+06 -4.02903660e+06  1.08681606e+04  2.88374421e+07  4.46229265e+04  1.00100000e+03  9.78057546e+02  3.32244223e+01  4.77491433e+01
390000           -4.24940815e+06 -7.81422226e+04  0.00000000e+00  5.82045632e+02  0.00000000e+00 -4.17184797e+06 -4.01724323e+06  1.09064785e+04  2.75727053e+07  4.27247824e+04  1.00100000e+03  9.78057546e+02  3.18111411e+01  4.37436940e+01
400000           -4.29089986e+06 -1.30363219e+05  0.00000000e+00  5.85093872e+02  0.00000000e+00 -4.16112174e+06 -4.00714526e+06  1.15343704e+04  2.68490664e+07  4.16387297e+04  1.00100000e+03  9.78057546e+02  3.10025103e+01  4.13734157e+01
410000           -4.34120527e+06 -1.87252239e+05  0.00000000e+00  5.08680962e+02  0.00000000e+00 -4.15446171e+06 -4.00028616e+06  1.13360240e+04  2.57150180e+07  3.99367255e+04  1.00100000e+03  9.78057546e+02  2.97352670e+01  3.77714027e+01
420000           -4.39938967e+06 -2.46915908e+05  0.00000000e+00  5.92230976e+02  0.00000000e+00 -4.15306599e+06 -3.99910888e+06  1.15566495e+04  2.51707407e+07  3.91198626e+04  1.00100000e+03  9.78057546e+02  2.91270639e+01  3.59373669e+01
430000           -4.43376204e+06 -3.11714055e+05  0.00000000e+00  6.11049102e+02  0.00000000e+00 -4.12265903e+06 -3.96819886e+06  1.10514312e+04  2.41708343e+07  3.76191817e+04  1.00100000e+03  9.78057546e+02  2.80097177e+01  3.28049773e+01
