#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.56782951e+07  3.80225046e+07 -3.29954039e+04  2.93109453e+03  3.62169345e+03 -2.31776690e+06 -2.24015307e+06  8.78606196e+04  6.28964063e+08  9.45305805e+05  1.00100000e+03  9.78057497e+02  7.03836384e+02  2.07942280e+03
20000             2.96232810e+07  3.39851462e+07 -3.29954039e+04  2.20844698e+03  3.40025233e+03 -4.33447850e+06 -4.22186298e+06  5.29081206e+04  4.99452737e+08  7.50932435e+05  1.00100000e+03  9.78057497e+02  5.59113852e+02  1.65056526e+03
30000             2.61372877e+07  3.10860210e+07 -3.29954039e+04  2.58031368e+03  3.42115180e+03 -4.92173936e+06 -4.80199336e+06  4.57889820e+04  4.46147126e+08  6.70930233e+05  1.00100000e+03  9.78057497e+02  4.99547455e+02  1.46848554e+03
40000             2.24573471e+07  2.77491383e+07 -3.29954039e+04  2.28558473e+03  3.39862204e+03 -5.26448007e+06 -5.13157022e+06  3.26346712e+04  4.07376120e+08  6.12741878e+05  1.00100000e+03  9.78057497e+02  4.56222764e+02  1.33441263e+03
50000             1.72340955e+07  2.25760121e+07 -3.29954039e+04  2.19116307e+03  3.49930500e+03 -5.31461173e+06 -5.17813747e+06  2.90768943e+04  3.53242713e+08  5.31497301e+05  1.00100000e+03  9.78057497e+02  3.95731346e+02  1.14682191e+03
60000             1.23776501e+07  1.76396413e+07 -3.29954039e+04  2.15258400e+03  3.48737321e+03 -5.23463574e+06 -5.09761746e+06  2.85255428e+04  2.83952848e+08  4.27505589e+05  1.00100000e+03  9.78057497e+02  3.18303332e+02  9.08141103e+02
70000             9.39121309e+06  1.45887522e+07 -3.29954039e+04  2.19804250e+03  3.44987767e+03 -5.17019161e+06 -5.03520672e+06  3.05629342e+04  2.36984664e+08  3.57014733e+05  1.00100000e+03  9.78057497e+02  2.65818699e+02  7.47716011e+02
80000             6.78841248e+06  1.19369725e+07 -3.29954039e+04  1.69058135e+03  3.45261787e+03 -5.12070779e+06 -4.98274935e+06  2.75865759e+04  2.03010346e+08  3.06025349e+05  1.00100000e+03  9.78057497e+02  2.27854070e+02  6.31236604e+02
90000             4.99149881e+06  1.00619223e+07 -3.29954039e+04  1.88964594e+03  3.42019228e+03 -5.04273796e+06 -4.90252215e+06  2.53282318e+04  1.73585445e+08  2.61863828e+05  1.00100000e+03  9.78057497e+02  1.94973192e+02  5.30946064e+02
100000            3.65155640e+06  8.69239291e+06 -3.29954039e+04  2.12630670e+03  3.55145401e+03 -5.01351887e+06 -4.87149249e+06  2.35193588e+04  1.53792257e+08  2.32157788e+05  1.00100000e+03  9.78057497e+02  1.72855278e+02  4.63662063e+02
110000            2.47918493e+06  7.48203879e+06 -3.29954039e+04  2.15405760e+03  3.82863073e+03 -4.97584115e+06 -4.83379743e+06  2.34933000e+04  1.37979796e+08  2.08426107e+05  1.00100000e+03  9.78057497e+02  1.55185631e+02  4.09884555e+02
120000            1.58228469e+06  6.52741716e+06 -3.29954039e+04  2.16784963e+03  3.73863554e+03 -4.91804355e+06 -4.77719257e+06  2.46911447e+04  1.23811239e+08  1.87161633e+05  1.00100000e+03  9.78057497e+02  1.39352966e+02  3.61833128e+02
130000            8.71706346e+05  5.77483502e+06 -3.29954039e+04  2.10574644e+03  3.61396814e+03 -4.87585299e+06 -4.73205940e+06  2.17496573e+04  1.12936153e+08  1.70840072e+05  1.00100000e+03  9.78057497e+02  1.27200593e+02  3.25231802e+02
140000            2.64040595e+05  5.15180335e+06 -3.29954039e+04  2.11131374e+03  3.43485938e+03 -4.86031352e+06 -4.71312418e+06  1.83598158e+04  1.03792025e+08  1.57116369e+05  1.00100000e+03  9.78057497e+02  1.16982480e+02  2.94459977e+02
150000           -2.55961620e+05  4.59970431e+06 -3.29954039e+04  2.04428013e+03  3.61539657e+03 -4.82833020e+06 -4.67921251e+06  1.64214513e+04  9.57811210e+07  1.45093433e+05  1.00100000e+03  9.78057497e+02  1.08030689e+02  2.67534017e+02
160000           -6.42021548e+05  4.17364454e+06 -3.29954039e+04  1.89774200e+03  3.66775087e+03 -4.78823617e+06 -4.63817803e+06  1.54744424e+04  8.90825692e+07  1.35040103e+05  1.00100000e+03  9.78057497e+02  1.00545387e+02  2.45220999e+02
170000           -9.94594791e+05  3.78435931e+06 -3.29954039e+04  1.93748271e+03  3.52024038e+03 -4.75141642e+06 -4.60086413e+06  1.49891516e+04  8.40016419e+07  1.27414538e+05  1.00100000e+03  9.78057497e+02  9.48677004e+01  2.28193262e+02
180000           -1.33702479e+06  3.38976240e+06 -3.29954039e+04  1.84608311e+03  3.47298652e+03 -4.69911085e+06 -4.54947076e+06  1.59009655e+04  7.88116652e+07  1.19625310e+05  1.00100000e+03  9.78057497e+02  8.90681569e+01  2.11025384e+02
