#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.75124321e+07  3.99554117e+07  0.00000000e+00  6.50332878e+02  0.00000000e+00 -2.44362988e+06 -2.36990189e+06  9.18763600e+04  6.58371385e+08  9.89440943e+05  1.00100000e+03  9.78057546e+02  7.36697618e+02  2.17773481e+03
20000             3.22769622e+07  3.66957197e+07  0.00000000e+00  4.91815516e+02  0.00000000e+00 -4.41924931e+06 -4.30104430e+06  4.73478675e+04  5.35647642e+08  8.05254523e+05  1.00100000e+03  9.78057546e+02  5.99559876e+02  1.77121455e+03
30000             2.87118689e+07  3.38726021e+07  0.00000000e+00  5.46467168e+02  0.00000000e+00 -5.16127973e+06 -5.03131504e+06  3.55685961e+04  4.83867977e+08  7.27542494e+05  1.00100000e+03  9.78057546e+02  5.41698649e+02  1.59420647e+03
40000             2.50412764e+07  3.05076453e+07  0.00000000e+00  6.12393074e+02  0.00000000e+00 -5.46698121e+06 -5.32945301e+06  2.79969660e+04  4.43989421e+08  6.67691903e+05  1.00100000e+03  9.78057546e+02  4.97136326e+02  1.45717418e+03
50000             1.99472574e+07  2.54536266e+07  0.00000000e+00  5.89165216e+02  0.00000000e+00 -5.50695833e+06 -5.37320374e+06  3.17656232e+04  3.90674271e+08  5.87675384e+05  1.00100000e+03  9.78057546e+02  4.37559269e+02  1.27249844e+03
60000             1.49531872e+07  2.03565882e+07  0.00000000e+00  6.45296601e+02  0.00000000e+00 -5.40404632e+06 -5.27089487e+06  3.23659475e+04  3.22559590e+08  4.85447413e+05  1.00100000e+03  9.78057546e+02  3.61444466e+02  1.03867738e+03
70000             1.13635972e+07  1.67100216e+07  0.00000000e+00  5.86596059e+02  0.00000000e+00 -5.34701094e+06 -5.20963539e+06  2.81390804e+04  2.68233251e+08  4.03913281e+05  1.00100000e+03  9.78057546e+02  3.00737456e+02  8.52928125e+02
80000             8.65832492e+06  1.39246226e+07  0.00000000e+00  6.60177799e+02  0.00000000e+00 -5.26695787e+06 -5.12719596e+06  2.57536646e+04  2.27761629e+08  3.43172604e+05  1.00100000e+03  9.78057546e+02  2.55512410e+02  7.15027244e+02
90000             6.52201731e+06  1.16693642e+07  0.00000000e+00  5.96382330e+02  0.00000000e+00 -5.14794330e+06 -5.00748780e+06  2.50576296e+04  1.96874648e+08  2.96816762e+05  1.00100000e+03  9.78057546e+02  2.20997730e+02  6.10037429e+02
100000            4.94550716e+06  1.00178085e+07  0.00000000e+00  6.30231954e+02  0.00000000e+00 -5.07293160e+06 -4.92985005e+06  2.24295278e+04  1.72461340e+08  2.60176747e+05  1.00100000e+03  9.78057546e+02  1.93717059e+02  5.27053398e+02
110000            3.65130386e+06  8.66752276e+06  0.00000000e+00  6.49404392e+02  0.00000000e+00 -5.01686831e+06 -4.87316925e+06  2.18183656e+04  1.53885928e+08  2.32298371e+05  1.00100000e+03  9.78057546e+02  1.72959951e+02  4.64095488e+02
120000            2.51308243e+06  7.46603567e+06  0.00000000e+00  6.41067510e+02  0.00000000e+00 -4.95359431e+06 -4.80846454e+06  2.03851212e+04  1.37284358e+08  2.07382379e+05  1.00100000e+03  9.78057546e+02  1.54408513e+02  4.07749510e+02
130000            1.64318837e+06  6.55869821e+06  0.00000000e+00  5.97598103e+02  0.00000000e+00 -4.91610744e+06 -4.76977596e+06  1.91837393e+04  1.23968714e+08  1.87397976e+05  1.00100000e+03  9.78057546e+02  1.39528937e+02  3.62796055e+02
140000            9.46796949e+05  5.83146900e+06  0.00000000e+00  6.57910517e+02  0.00000000e+00 -4.88532996e+06 -4.73570978e+06  1.58941945e+04  1.13099732e+08  1.71085575e+05  1.00100000e+03  9.78057546e+02  1.27383384e+02  3.26101461e+02
150000            3.24805010e+05  5.16285909e+06  0.00000000e+00  5.89275886e+02  0.00000000e+00 -4.83864336e+06 -4.68910322e+06  1.59714015e+04  1.04168136e+08  1.57680845e+05  1.00100000e+03  9.78057546e+02  1.17402765e+02  2.96014526e+02
160000           -1.71657610e+05  4.61303901e+06  0.00000000e+00  5.84614981e+02  0.00000000e+00 -4.78528124e+06 -4.63709100e+06  1.73227753e+04  9.58833309e+07  1.45246832e+05  1.00100000e+03  9.78057546e+02  1.08144903e+02  2.68439910e+02
170000           -6.46628015e+05  4.08520270e+06  0.00000000e+00  5.72581800e+02  0.00000000e+00 -4.73240330e+06 -4.58289079e+06  1.60016168e+04  8.91844633e+07  1.35193028e+05  1.00100000e+03  9.78057546e+02  1.00659248e+02  2.46023648e+02
180000           -1.04348359e+06  3.64554335e+06  0.00000000e+00  6.10286656e+02  0.00000000e+00 -4.68963722e+06 -4.53933803e+06  1.52132743e+04  8.24216527e+07  1.25043257e+05  1.00100000e+03  9.78057546e+02  9.31021403e+01  2.23520962e+02
190000           -1.39886945e+06  3.26806774e+06  0.00000000e+00  6.16810732e+02  0.00000000e+00 -4.66755401e+06 -4.51722752e+06  1.51879572e+04  7.71842455e+07  1.17182844e+05  1.00100000e+03  9.78057546e+02  8.72495955e+01  2.05989902e+02
200000           -1.69735545e+06  2.92948398e+06  0.00000000e+00  5.45436294e+02  0.00000000e+00 -4.62738487e+06 -4.47697030e+06  1.50975229e+04  7.19677405e+07  1.09353801e+05  1.00100000e+03  9.78057546e+02  8.14204078e+01  1.88763824e+02
210000           -1.95395051e+06  2.64452911e+06  0.00000000e+00  6.33816645e+02  0.00000000e+00 -4.59911344e+06 -4.44672588e+06  1.31253848e+04  6.79159334e+07  1.03272763e+05  1.00100000e+03  9.78057546e+02  7.68927129e+01  1.75325788e+02
220000           -2.19605995e+06  2.37121224e+06  0.00000000e+00  5.69182669e+02  0.00000000e+00 -4.56784137e+06 -4.41400450e+06  1.16756151e+04  6.42440476e+07  9.77619179e+04  1.00100000e+03  9.78057546e+02  7.27895612e+01  1.63146342e+02
230000           -2.42565538e+06  2.10886848e+06  0.00000000e+00  6.17551532e+02  0.00000000e+00 -4.53514141e+06 -4.38259949e+06  1.29704192e+04  6.03085306e+07  9.18554098e+04  1.00100000e+03  9.78057546e+02  6.83918147e+01  1.50201771e+02
240000           -2.61481539e+06  1.88386058e+06  0.00000000e+00  5.80009354e+02  0.00000000e+00 -4.49925597e+06 -4.34600607e+06  1.22633211e+04  5.67306707e+07  8.64856810e+04  1.00100000e+03  9.78057546e+02  6.43937323e+01  1.38440285e+02
250000           -2.77953222e+06  1.69494927e+06  0.00000000e+00  5.47905265e+02  0.00000000e+00 -4.47502939e+06 -4.32156138e+06  1.20445823e+04  5.40776473e+07  8.25039667e+04  1.00100000e+03  9.78057546e+02  6.14291092e+01  1.29809494e+02
260000           -2.94346344e+06  1.50506879e+06  0.00000000e+00  5.69079844e+02  0.00000000e+00 -4.44910131e+06 -4.29584655e+06  1.22552075e+04  5.14073621e+07  7.84963455e+04  1.00100000e+03  9.78057546e+02  5.84451970e+01  1.20993731e+02
270000           -3.09386707e+06  1.31783495e+06  0.00000000e+00  5.77404928e+02  0.00000000e+00 -4.41227942e+06 -4.25910799e+06  1.23377040e+04  4.88199544e+07  7.46131087e+04  1.00100000e+03  9.78057546e+02  5.55538962e+01  1.12578275e+02
280000           -3.23449170e+06  1.15917888e+06  0.00000000e+00  5.94163940e+02  0.00000000e+00 -4.39426474e+06 -4.24121966e+06  1.24672784e+04  4.62981523e+07  7.08283341e+04  1.00100000e+03  9.78057546e+02  5.27359065e+01  1.04310365e+02
290000           -3.33556475e+06  1.03261862e+06  0.00000000e+00  5.64138165e+02  0.00000000e+00 -4.36874751e+06 -4.21499325e+06  1.17526459e+04  4.42139864e+07  6.77003733e+04  1.00100000e+03  9.78057546e+02  5.04069537e+01  9.75975730e+01
300000           -3.43940861e+06  9.10734914e+05  0.00000000e+00  6.68874774e+02  0.00000000e+00 -4.35081240e+06 -4.19839934e+06  1.30967957e+04  4.23469350e+07  6.48982626e+04  1.00100000e+03  9.78057546e+02  4.83206156e+01  9.16138109e+01
310000           -3.55277676e+06  7.87807315e+05  0.00000000e+00  6.27394758e+02  0.00000000e+00 -4.34121147e+06 -4.19009790e+06  1.43965171e+04  4.08006901e+07  6.25776251e+04  1.00100000e+03  9.78057546e+02  4.65927630e+01  8.64213790e+01
320000           -3.64437323e+06  6.71750854e+05  0.00000000e+00  6.09914695e+02  0.00000000e+00 -4.31673400e+06 -4.16577948e+06  1.45521177e+04  3.89630449e+07  5.98196480e+04  1.00100000e+03  9.78057546e+02  4.45392850e+01  8.04591212e+01
330000           -3.72808969e+06  5.68313453e+05  0.00000000e+00  5.87555015e+02  0.00000000e+00 -4.29699070e+06 -4.14421400e+06  1.27284094e+04  3.75330438e+07  5.76734716e+04  1.00100000e+03  9.78057546e+02  4.29413291e+01  7.58569898e+01
340000           -3.82853041e+06  4.53858482e+05  0.00000000e+00  5.53214581e+02  0.00000000e+00 -4.28294211e+06 -4.12845309e+06  1.10222040e+04  3.60357984e+07  5.54263737e+04  1.00100000e+03  9.78057546e+02  4.12682311e+01  7.08614318e+01
350000           -3.91534331e+06  3.53759038e+05  0.00000000e+00  6.35911571e+02  0.00000000e+00 -4.26973826e+06 -4.11684436e+06  1.26155425e+04  3.41894208e+07  5.26552907e+04  1.00100000e+03  9.78057546e+02  3.92049950e+01  6.49528038e+01
360000           -3.98178200e+06  2.61165335e+05  0.00000000e+00  5.43757533e+02  0.00000000e+00 -4.24349109e+06 -4.09100189e+06  1.30214336e+04  3.27085813e+07  5.04328150e+04  1.00100000e+03  9.78057546e+02  3.75502297e+01  6.01844014e+01
370000           -4.05392626e+06  1.77059732e+05  0.00000000e+00  4.65041138e+02  0.00000000e+00 -4.23145103e+06 -4.07874132e+06  1.28005813e+04  3.14214052e+07  4.85009936e+04  1.00100000e+03  9.78057546e+02  3.61118738e+01  5.60765919e+01
380000           -4.09389756e+06  1.15713976e+05  0.00000000e+00  5.96872196e+02  0.00000000e+00 -4.21020841e+06 -4.05566139e+06  1.09638467e+04  3.03770980e+07  4.69336750e+04  1.00100000e+03  9.78057546e+02  3.49449119e+01  5.27640171e+01
390000           -4.14923610e+06  5.14563498e+04  0.00000000e+00  5.83416815e+02  0.00000000e+00 -4.20127587e+06 -4.04860389e+06  1.28394716e+04  2.94062349e+07  4.54765829e+04  1.00100000e+03  9.78057546e+02  3.38600202e+01  4.96767089e+01
400000           -4.20671872e+06 -2.26001222e+04  0.00000000e+00  5.96823911e+02  0.00000000e+00 -4.18471543e+06 -4.03271737e+06  1.35135638e+04  2.82979364e+07  4.38132248e+04  1.00100000e+03  9.78057546e+02  3.26215512e+01  4.60797502e+01
410000           -4.27758037e+06 -1.02872825e+05  0.00000000e+00  5.42079520e+02  0.00000000e+00 -4.17524962e+06 -4.02373100e+06  1.39913796e+04  2.72090726e+07  4.21790347e+04  1.00100000e+03  9.78057546e+02  3.14047995e+01  4.25943553e+01
420000           -4.32705305e+06 -1.64465941e+05  0.00000000e+00  6.38525780e+02  0.00000000e+00 -4.16322564e+06 -4.01177608e+06  1.40627442e+04  2.62601740e+07  4.07549073e+04  1.00100000e+03  9.78057546e+02  3.03444519e+01  3.94466089e+01
430000           -4.39158457e+06 -2.26862781e+05  0.00000000e+00  6.28641795e+02  0.00000000e+00 -4.16535043e+06 -4.01155987e+06  1.17216394e+04  2.52119625e+07  3.91817290e+04  1.00100000e+03  9.78057546e+02  2.91731272e+01  3.60300381e+01
440000           -4.41413661e+06 -2.73102450e+05  0.00000000e+00  5.31485701e+02  0.00000000e+00 -4.14156564e+06 -3.98713898e+06  1.10873325e+04  2.43879309e+07  3.79450048e+04  1.00100000e+03  9.78057546e+02  2.82523124e+01  3.34069278e+01
450000           -4.43793189e+06 -3.14591238e+05  0.00000000e+00  6.87270515e+02  0.00000000e+00 -4.12402792e+06 -3.97041692e+06  1.19037272e+04  2.36436974e+07  3.68280433e+04  1.00100000e+03  9.78057546e+02  2.74206682e+01  3.11640860e+01
460000           -4.46795515e+06 -3.62658082e+05  0.00000000e+00  6.96050310e+02  0.00000000e+00 -4.10599312e+06 -3.95282371e+06  1.23486669e+04  2.32738539e+07  3.62729743e+04  1.00100000e+03  9.78057546e+02  2.70073863e+01  3.00237376e+01
