#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68965596e+07  3.92941053e+07  0.00000000e+00  5.28545952e+02  0.00000000e+00 -2.39807424e+06 -2.30630895e+06  7.38443498e+04  6.58369258e+08  9.89437752e+05  1.00100000e+03  9.78057546e+02  7.36695242e+02  2.17772781e+03
20000             3.05047658e+07  3.47804821e+07  0.00000000e+00  5.22103313e+02  0.00000000e+00 -4.27623840e+06 -4.15148475e+06  4.08108853e+04  5.14381836e+08  7.73338346e+05  1.00100000e+03  9.78057546e+02  5.75796385e+02  1.70120479e+03
30000             2.65158320e+07  3.15253145e+07  0.00000000e+00  5.58141028e+02  0.00000000e+00 -5.01004058e+06 -4.88148633e+06  3.69817992e+04  4.53886944e+08  6.82546317e+05  1.00100000e+03  9.78057546e+02  5.08196320e+02  1.49389223e+03
40000             2.22923156e+07  2.75234477e+07  0.00000000e+00  5.35400646e+02  0.00000000e+00 -5.23166752e+06 -5.09835597e+06  3.22113403e+04  4.10141933e+08  6.16892869e+05  1.00100000e+03  9.78057546e+02  4.59313424e+02  1.34191832e+03
50000             1.75179850e+07  2.27634729e+07  0.00000000e+00  5.48837038e+02  0.00000000e+00 -5.24603679e+06 -5.10792159e+06  2.74024488e+04  3.52871255e+08  5.30939810e+05  1.00100000e+03  9.78057546e+02  3.95316260e+02  1.14496072e+03
60000             1.31159014e+07  1.83550270e+07  0.00000000e+00  5.93454445e+02  0.00000000e+00 -5.23971905e+06 -5.10152072e+06  2.73200538e+04  2.93142145e+08  4.41297082e+05  1.00100000e+03  9.78057546e+02  3.28571919e+02  9.40052775e+02
70000             9.82205865e+06  1.50581882e+07  0.00000000e+00  5.73706455e+02  0.00000000e+00 -5.23670327e+06 -5.10043991e+06  2.92489498e+04  2.44457053e+08  3.68229454e+05  1.00100000e+03  9.78057546e+02  2.74168725e+02  7.72515852e+02
80000             7.40035345e+06  1.25476792e+07  0.00000000e+00  5.72200533e+02  0.00000000e+00 -5.14789791e+06 -5.00670514e+06  2.43211110e+04  2.09767646e+08  3.16166850e+05  1.00100000e+03  9.78057546e+02  2.35405020e+02  6.53773531e+02
90000             5.65132603e+06  1.07174348e+07  0.00000000e+00  4.66203218e+02  0.00000000e+00 -5.06657495e+06 -4.92348155e+06  2.24158859e+04  1.83009010e+08  2.76006916e+05  1.00100000e+03  9.78057546e+02  2.05503562e+02  5.62920033e+02
100000            4.24298108e+06  9.26999269e+06  0.00000000e+00  5.24815289e+02  0.00000000e+00 -5.02753642e+06 -4.88304716e+06  2.10206562e+04  1.62134707e+08  2.44678314e+05  1.00100000e+03  9.78057546e+02  1.82177555e+02  4.91979625e+02
110000            3.07915361e+06  8.06456099e+06  0.00000000e+00  4.96089586e+02  0.00000000e+00 -4.98590347e+06 -4.84233050e+06  2.19350917e+04  1.44949770e+08  2.18886794e+05  1.00100000e+03  9.78057546e+02  1.62974234e+02  4.33675451e+02
120000            2.03196255e+06  6.95249375e+06  0.00000000e+00  4.95332832e+02  0.00000000e+00 -4.92102654e+06 -4.77761031e+06  2.20913472e+04  1.31167280e+08  1.98201738e+05  1.00100000e+03  9.78057546e+02  1.47572980e+02  3.86984603e+02
130000            1.17940041e+06  6.02784441e+06  0.00000000e+00  4.42751330e+02  0.00000000e+00 -4.84888675e+06 -4.70283499e+06  1.94524959e+04  1.17008048e+08  1.76951259e+05  1.00100000e+03  9.78057546e+02  1.31750735e+02  3.39309235e+02
140000            5.55952863e+05  5.35090174e+06  0.00000000e+00  5.09582520e+02  0.00000000e+00 -4.79545846e+06 -4.64870042e+06  1.87523733e+04  1.07194608e+08  1.62223039e+05  1.00100000e+03  9.78057546e+02  1.20784699e+02  3.06456357e+02
150000            2.11802978e+04  4.76656381e+06  0.00000000e+00  6.68774987e+02  0.00000000e+00 -4.74605229e+06 -4.59858229e+06  1.80430443e+04  9.84522233e+07  1.49102280e+05  1.00100000e+03  9.78057546e+02  1.11015514e+02  2.77255186e+02
