#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79499986e+07  4.03611457e+07 -3.30099622e+04  6.34282233e+02  0.00000000e+00 -2.37877142e+06 -2.31636327e+06  1.03210788e+05  6.73346556e+08  1.01191600e+06  1.00100000e+03  9.78057546e+02  7.53431636e+02  2.22859132e+03
20000             3.14436075e+07  3.59529316e+07 -3.30099622e+04  6.86890305e+02  0.00000000e+00 -4.47700106e+06 -4.36203145e+06  5.06010292e+04  5.30932375e+08  7.98177750e+05  1.00100000e+03  9.78057546e+02  5.94290798e+02  1.75615807e+03
30000             2.72796541e+07  3.23353919e+07 -3.30099622e+04  6.33416090e+02  0.00000000e+00 -5.02336125e+06 -4.89779199e+06  3.99822994e+04  4.65667281e+08  7.00226499e+05  1.00100000e+03  9.78057546e+02  5.21360267e+02  1.53316943e+03
40000             2.32429958e+07  2.85374972e+07 -3.30099622e+04  6.84905473e+02  0.00000000e+00 -5.26217635e+06 -5.12988235e+06  3.32430518e+04  4.24356613e+08  6.38226565e+05  1.00100000e+03  9.78057546e+02  4.75197629e+02  1.39085238e+03
50000             1.75069206e+07  2.28482008e+07 -3.30099622e+04  6.12259939e+02  0.00000000e+00 -5.30888251e+06 -5.17736215e+06  3.40026281e+04  3.60160523e+08  5.41879699e+05  1.00100000e+03  9.78057546e+02  4.03461658e+02  1.16920990e+03
60000             1.30328948e+07  1.83817960e+07 -3.30099622e+04  6.03542339e+02  0.00000000e+00 -5.31649477e+06 -5.18108533e+06  3.01123550e+04  2.92389413e+08  4.40167366e+05  1.00100000e+03  9.78057546e+02  3.27730778e+02  9.36142705e+02
70000             9.94959530e+06  1.52995443e+07 -3.30099622e+04  5.68612740e+02  0.00000000e+00 -5.31750765e+06 -5.17809863e+06  2.61070470e+04  2.47218513e+08  3.72373912e+05  1.00100000e+03  9.78057546e+02  2.77254521e+02  7.81072378e+02
80000             7.61626930e+06  1.28728731e+07 -3.30099622e+04  5.05549039e+02  0.00000000e+00 -5.22409937e+06 -5.08248053e+06  2.38926785e+04  2.12332429e+08  3.20016130e+05  1.00100000e+03  9.78057546e+02  2.38271038e+02  6.61898837e+02
90000             5.90270090e+06  1.10862450e+07 -3.30099622e+04  5.67274422e+02  0.00000000e+00 -5.15110146e+06 -5.01028351e+06  2.46946728e+04  1.87696812e+08  2.83042469e+05  1.00100000e+03  9.78057546e+02  2.10741949e+02  5.78275709e+02
100000            4.43630500e+06  9.57519137e+06 -3.30099622e+04  4.57943535e+02  0.00000000e+00 -5.10633435e+06 -4.96549239e+06  2.46668301e+04  1.65982966e+08  2.50453865e+05  1.00100000e+03  9.78057546e+02  1.86477795e+02  5.04327222e+02
110000            3.27353606e+06  8.35827098e+06 -3.30099622e+04  5.57054157e+02  0.00000000e+00 -5.05228201e+06 -4.90730583e+06  2.05351016e+04  1.47675148e+08  2.22977099e+05  1.00100000e+03  9.78057546e+02  1.66019709e+02  4.42468431e+02
120000            2.37812032e+06  7.41865372e+06 -3.30099622e+04  5.68490747e+02  0.00000000e+00 -5.00809193e+06 -4.86228585e+06  1.97041119e+04  1.35578160e+08  2.04821680e+05  1.00100000e+03  9.78057546e+02  1.52501921e+02  4.01378689e+02
130000            1.60777774e+06  6.59801630e+06 -3.30099622e+04  6.17248676e+02  0.00000000e+00 -4.95784584e+06 -4.81025923e+06  1.79264769e+04  1.23537786e+08  1.86751230e+05  1.00100000e+03  9.78057546e+02  1.39047396e+02  3.60784231e+02
140000            9.66224603e+05  5.90292936e+06 -3.30099622e+04  6.89625541e+02  0.00000000e+00 -4.90438442e+06 -4.75605597e+06  1.71830179e+04  1.13986101e+08  1.72415857e+05  1.00100000e+03  9.78057546e+02  1.28373858e+02  3.28640938e+02
150000            3.78353349e+05  5.27646037e+06 -3.30099622e+04  6.42907867e+02  0.00000000e+00 -4.86573997e+06 -4.71451972e+06  1.42914248e+04  1.05132421e+08  1.59128064e+05  1.00100000e+03  9.78057546e+02  1.18480306e+02  2.99018702e+02
160000           -1.01180920e+05  4.74766893e+06 -3.30099622e+04  6.03743826e+02  0.00000000e+00 -4.81644364e+06 -4.66632023e+06  1.53878018e+04  9.77384319e+07  1.48031007e+05  1.00100000e+03  9.78057546e+02  1.10217887e+02  2.74219077e+02
170000           -5.38088108e+05  4.25426374e+06 -3.30099622e+04  6.03675841e+02  0.00000000e+00 -4.75994556e+06 -4.61096922e+06  1.65331477e+04  9.09531681e+07  1.37847538e+05  1.00100000e+03  9.78057546e+02  1.02635689e+02  2.51599421e+02
180000           -9.47799097e+05  3.81038671e+06 -3.30099622e+04  5.63056900e+02  0.00000000e+00 -4.72573891e+06 -4.57570482e+06  1.54740689e+04  8.47415224e+07  1.28524967e+05  1.00100000e+03  9.78057546e+02  9.56944805e+01  2.30815791e+02
190000           -1.28668094e+06  3.43191694e+06 -3.30099622e+04  5.22108932e+02  0.00000000e+00 -4.68611003e+06 -4.53642276e+06  1.58196182e+04  7.91664510e+07  1.20157780e+05  1.00100000e+03  9.78057546e+02  8.94646126e+01  2.12324434e+02
200000           -1.60706417e+06  3.07727923e+06 -3.30099622e+04  6.46615658e+02  0.00000000e+00 -4.65198005e+06 -4.50383316e+06  1.73637629e+04  7.43280965e+07  1.12896274e+05  1.00100000e+03  9.78057546e+02  8.40579896e+01  1.96156909e+02
210000           -1.88657355e+06  2.75409600e+06 -3.30099622e+04  6.20209855e+02  0.00000000e+00 -4.60827980e+06 -4.45884883e+06  1.60823872e+04  6.96147984e+07  1.05822456e+05  1.00100000e+03  9.78057546e+02  7.87911109e+01  1.80701415e+02
220000           -2.12679696e+06  2.49282208e+06 -3.30099622e+04  6.26797027e+02  0.00000000e+00 -4.58723587e+06 -4.43686266e+06  1.51378699e+04  6.56188555e+07  9.98252590e+04  1.00100000e+03  9.78057546e+02  7.43258414e+01  1.67430890e+02
230000           -2.35091169e+06  2.23729826e+06 -3.30099622e+04  5.62675284e+02  0.00000000e+00 -4.55576266e+06 -4.40451593e+06  1.42643254e+04  6.21216406e+07  9.45765641e+04  1.00100000e+03  9.78057546e+02  7.04178759e+01  1.55931737e+02
240000           -2.52272239e+06  2.01607364e+06 -3.30099622e+04  6.77642437e+02  0.00000000e+00 -4.50646371e+06 -4.35442967e+06  1.34817264e+04  5.88282149e+07  8.96337202e+04  1.00100000e+03  9.78057546e+02  6.67376347e+01  1.45109097e+02
250000           -2.69873019e+06  1.79848993e+06 -3.30099622e+04  6.46829757e+02  0.00000000e+00 -4.46485699e+06 -4.31420620e+06  1.48621683e+04  5.56978126e+07  8.49355455e+04  1.00100000e+03  9.78057546e+02  6.32395642e+01  1.35021165e+02
260000           -2.88635026e+06  1.57065337e+06 -3.30099622e+04  6.73416810e+02  0.00000000e+00 -4.42466709e+06 -4.27446633e+06  1.53126401e+04  5.26014435e+07  8.02884484e+04  1.00100000e+03  9.78057546e+02  5.97795241e+01  1.24939835e+02
270000           -3.03825222e+06  1.38949070e+06 -3.30099622e+04  6.49322619e+02  0.00000000e+00 -4.39538228e+06 -4.24473785e+06  1.48698734e+04  4.96593196e+07  7.58728460e+04  1.00100000e+03  9.78057546e+02  5.64918456e+01  1.15320066e+02
280000           -3.18452473e+06  1.21221096e+06 -3.30099622e+04  7.30921007e+02  0.00000000e+00 -4.36445664e+06 -4.21333295e+06  1.43918802e+04  4.72138489e+07  7.22026312e+04  1.00100000e+03  9.78057546e+02  5.37591524e+01  1.07336637e+02
290000           -3.30116519e+06  1.05394941e+06 -3.30099622e+04  6.14198095e+02  0.00000000e+00 -4.32271884e+06 -4.17086582e+06  1.36603469e+04  4.48762507e+07  6.86943137e+04  1.00100000e+03  9.78057546e+02  5.11470014e+01  9.97616585e+01
300000           -3.44026911e+06  8.99947128e+05 -3.30099622e+04  6.70996895e+02  0.00000000e+00 -4.30787727e+06 -4.15492217e+06  1.25598697e+04  4.25284300e+07  6.51706542e+04  1.00100000e+03  9.78057546e+02  4.85234273e+01  9.21817186e+01
310000           -3.55510457e+06  7.72364629e+05 -3.30099622e+04  6.66365650e+02  0.00000000e+00 -4.29512560e+06 -4.14084257e+06  1.12315375e+04  4.05705124e+07  6.22321695e+04  1.00100000e+03  9.78057546e+02  4.63355508e+01  8.56902629e+01
320000           -3.66331526e+06  6.26986875e+05 -3.30099622e+04  5.11628419e+02  0.00000000e+00 -4.25780380e+06 -4.10409679e+06  1.18023961e+04  3.88627536e+07  5.96691286e+04  1.00100000e+03  9.78057546e+02  4.44272144e+01  8.01171352e+01
330000           -3.76217978e+06  5.02677581e+05 -3.30099622e+04  5.54700145e+02  0.00000000e+00 -4.23240210e+06 -4.08060574e+06  1.37134832e+04  3.65434142e+07  5.61882144e+04  1.00100000e+03  9.78057546e+02  4.18354668e+01  7.27215136e+01
340000           -3.84816634e+06  4.02574958e+05 -3.30099622e+04  5.30798023e+02  0.00000000e+00 -4.21826213e+06 -4.06561682e+06  1.28651560e+04  3.51718350e+07  5.41297189e+04  1.00100000e+03  9.78057546e+02  4.03027945e+01  6.82260146e+01
350000           -3.90977619e+06  3.15211364e+05 -3.30099622e+04  5.77391466e+02  0.00000000e+00 -4.19255498e+06 -4.03992026e+06  1.28763328e+04  3.36376271e+07  5.18271468e+04  1.00100000e+03  9.78057546e+02  3.85883927e+01  6.33321329e+01
360000           -3.98726667e+06  2.42153305e+05 -3.30099622e+04  5.02571365e+02  0.00000000e+00 -4.19691258e+06 -4.04351692e+06  1.21142533e+04  3.27117056e+07  5.04375041e+04  1.00100000e+03  9.78057546e+02  3.75537210e+01  6.03339538e+01
370000           -4.06539396e+06  1.64274962e+05 -3.30099622e+04  4.97451652e+02  0.00000000e+00 -4.19715642e+06 -4.04495918e+06  1.33131736e+04  3.16258024e+07  4.88077573e+04  1.00100000e+03  9.78057546e+02  3.63402777e+01  5.66142995e+01
380000           -4.14183709e+06  6.73986607e+04 -3.30099622e+04  4.87636595e+02  0.00000000e+00 -4.17671342e+06 -4.02425086e+06  1.30509960e+04  3.02574535e+07  4.67541100e+04  1.00100000e+03  9.78057546e+02  3.48112151e+01  5.21749769e+01
390000           -4.20134587e+06 -7.12685315e+03 -3.30099622e+04  5.72195522e+02  0.00000000e+00 -4.16178125e+06 -4.00886298e+06  1.25927375e+04  2.88960958e+07  4.47109552e+04  1.00100000e+03  9.78057546e+02  3.32899648e+01  4.77897912e+01
400000           -4.24869022e+06 -7.08341147e+04 -3.30099622e+04  5.59289364e+02  0.00000000e+00 -4.14540543e+06 -3.99159690e+06  1.17018677e+04  2.79217783e+07  4.32486786e+04  1.00100000e+03  9.78057546e+02  3.22012130e+01  4.46702236e+01
410000           -4.31235529e+06 -1.30571115e+05 -3.30099622e+04  5.86718336e+02  0.00000000e+00 -4.14936093e+06 -3.99505913e+06  1.12101809e+04  2.70243130e+07  4.19017435e+04  1.00100000e+03  9.78057546e+02  3.11983397e+01  4.17597796e+01
