#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.49805855e+07  3.75162374e+07 -3.29954039e+04  2.18145065e+03  4.22901976e+03 -2.50906699e+06 -2.43509574e+06  9.14993526e+04  6.28963079e+08  9.45304329e+05  1.00100000e+03  9.78057497e+02  7.03835285e+02  2.07948975e+03
20000             2.94243788e+07  3.38054635e+07 -3.29954039e+04  2.02772675e+03  3.87220954e+03 -4.35398915e+06 -4.23074750e+06  4.22622114e+04  4.89619924e+08  7.36175138e+05  1.00100000e+03  9.78057497e+02  5.48126167e+02  1.61825423e+03
30000             2.61322240e+07  3.11398121e+07 -3.29954039e+04  2.04002340e+03  3.39091572e+03 -4.98002360e+06 -4.85372692e+06  3.92255073e+04  4.45134459e+08  6.69410401e+05  1.00100000e+03  9.78057497e+02  4.98415850e+02  1.46378641e+03
40000             2.21511332e+07  2.73990853e+07 -3.29954039e+04  1.96804441e+03  3.45738246e+03 -5.22038214e+06 -5.08579054e+06  3.09411826e+04  4.09447722e+08  6.15850982e+05  1.00100000e+03  9.78057497e+02  4.58537677e+02  1.34019486e+03
50000             1.68186276e+07  2.20679525e+07 -3.29954039e+04  1.89198047e+03  3.52054812e+03 -5.22174203e+06 -5.08258435e+06  2.63776872e+04  3.44812192e+08  5.18844595e+05  1.00100000e+03  9.78057497e+02  3.86310653e+02  1.11811210e+03
60000             1.22758184e+07  1.74506642e+07 -3.29954039e+04  2.10078744e+03  3.51251305e+03 -5.14746371e+06 -5.00530897e+06  2.33852328e+04  2.82248302e+08  4.24947370e+05  1.00100000e+03  9.78057497e+02  3.16398586e+02  9.03408514e+02
70000             8.61935120e+06  1.37317662e+07 -3.29954039e+04  2.01415222e+03  3.40517583e+03 -5.08483888e+06 -4.94079951e+06  2.15030532e+04  2.31611185e+08  3.48950101e+05  1.00100000e+03  9.78057497e+02  2.59814100e+02  7.29695489e+02
80000             6.29304935e+06  1.13510249e+07 -3.29954039e+04  2.08848277e+03  3.52119814e+03 -5.03058987e+06 -4.88580835e+06  2.07599966e+04  1.93005540e+08  2.91009921e+05  1.00100000e+03  9.78057497e+02  2.16674191e+02  5.97492427e+02
90000             4.59953902e+06  9.61379615e+06 -3.29954039e+04  1.91226144e+03  3.42949936e+03 -4.98660349e+06 -4.84155377e+06  2.04946221e+04  1.68618761e+08  2.54409722e+05  1.00100000e+03  9.78057497e+02  1.89423166e+02  5.14193896e+02
100000            3.21606900e+06  8.18161982e+06 -3.29954039e+04  2.10264422e+03  3.48202756e+03 -4.93814009e+06 -4.79132664e+06  1.87249527e+04  1.48862030e+08  2.24758398e+05  1.00100000e+03  9.78057497e+02  1.67345992e+02  4.47045329e+02
110000            2.20496523e+06  7.13392223e+06 -3.29954039e+04  2.14940824e+03  3.50362861e+03 -4.90161463e+06 -4.75536384e+06  1.92866252e+04  1.32073639e+08  1.99562021e+05  1.00100000e+03  9.78057497e+02  1.48585791e+02  3.90212815e+02
120000            1.32074980e+06  6.20131626e+06 -3.29954039e+04  1.95025042e+03  3.60257993e+03 -4.85312389e+06 -4.70593385e+06  1.83442696e+04  1.19819092e+08  1.81170135e+05  1.00100000e+03  9.78057497e+02  1.34891938e+02  3.48789691e+02
