#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.77938703e+07  3.02210418e+07 -2.86112319e+04  5.87768237e+02  0.00000000e+00 -2.39914798e+06 -2.31663545e+06  7.81827277e+04  5.23127697e+08  7.86464322e+05  1.00100000e+03  9.78057546e+02  5.85569454e+02  1.72694217e+03
20000             2.29219412e+07  2.72295995e+07 -2.86112319e+04  5.63333319e+02  0.00000000e+00 -4.27961044e+06 -4.16622957e+06  4.73167593e+04  4.02559502e+08  6.05512994e+05  1.00100000e+03  9.78057546e+02  4.50840430e+02  1.32155363e+03
30000             2.01321047e+07  2.50521891e+07 -2.86112319e+04  4.22592024e+02  0.00000000e+00 -4.89189568e+06 -4.76825498e+06  3.70557172e+04  3.64983555e+08  5.49118207e+05  1.00100000e+03  9.78057546e+02  4.08851158e+02  1.19129540e+03
40000             1.68708761e+07  2.19932435e+07 -2.86112319e+04  4.68013425e+02  0.00000000e+00 -5.09422420e+06 -4.96670994e+06  3.31811262e+04  3.32813080e+08  5.00836071e+05  1.00100000e+03  9.78057546e+02  3.72902237e+02  1.08071868e+03
50000             1.23490672e+07  1.74883525e+07 -2.86112319e+04  5.19783712e+02  0.00000000e+00 -5.11119379e+06 -4.97944879e+06  2.89516077e+04  2.77547504e+08  4.17892312e+05  1.00100000e+03  9.78057546e+02  3.11145676e+02  8.90438340e+02
60000             8.61519145e+06  1.36855792e+07 -2.86112319e+04  4.39929032e+02  0.00000000e+00 -5.04221643e+06 -4.90849109e+06  2.69700921e+04  2.26619024e+08  3.41457758e+05  1.00100000e+03  9.78057546e+02  2.54235605e+02  7.15868280e+02
70000             5.96463864e+06  1.09876336e+07 -2.86112319e+04  4.95935176e+02  0.00000000e+00 -4.99487962e+06 -4.85791392e+06  2.37309131e+04  1.85556731e+08  2.79830591e+05  1.00100000e+03  9.78057546e+02  2.08350515e+02  5.75594908e+02
80000             4.05922705e+06  9.03288902e+06 -2.86112319e+04  4.72437774e+02  0.00000000e+00 -4.94552317e+06 -4.80876475e+06  2.39371265e+04  1.56870110e+08  2.36777095e+05  1.00100000e+03  9.78057546e+02  1.76294627e+02  4.77579860e+02
90000             2.65917423e+06  7.59571625e+06 -2.86112319e+04  5.16765749e+02  0.00000000e+00 -4.90844755e+06 -4.77202633e+06  2.42731641e+04  1.35410396e+08  2.04569897e+05  1.00100000e+03  9.78057546e+02  1.52314453e+02  4.04737137e+02
100000            1.63593543e+06  6.53940948e+06 -2.86112319e+04  5.15411627e+02  0.00000000e+00 -4.87537823e+06 -4.73612897e+06  2.14466238e+04  1.19912930e+08  1.81310968e+05  1.00100000e+03  9.78057546e+02  1.34996797e+02  3.51902561e+02
110000            8.05903018e+05  5.66851616e+06 -2.86112319e+04  6.26114326e+02  0.00000000e+00 -4.83462802e+06 -4.69410018e+06  2.01723374e+04  1.08157160e+08  1.63667658e+05  1.00100000e+03  9.78057546e+02  1.21860304e+02  3.12184922e+02
