#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.84981618e+07  4.07408644e+07 -3.30099622e+04  5.22967251e+02  0.00000000e+00 -2.21021558e+06 -2.15138136e+06  1.06786587e+05  6.73347436e+08  1.01191732e+06  1.00100000e+03  9.78057546e+02  7.53432619e+02  2.22826737e+03
20000             3.28177833e+07  3.71810952e+07 -3.30099622e+04  4.93634906e+02  0.00000000e+00 -4.33079554e+06 -4.21699887e+06  5.17664456e+04  5.39737119e+08  8.11392097e+05  1.00100000e+03  9.78057546e+02  6.04129665e+02  1.78610133e+03
30000             2.93602849e+07  3.44513933e+07 -3.30099622e+04  4.74719006e+02  0.00000000e+00 -5.05857320e+06 -4.93475402e+06  4.17172627e+04  4.90145608e+08  7.36964096e+05  1.00100000e+03  9.78057546e+02  5.48713593e+02  1.61672258e+03
40000             2.54269641e+07  3.07924265e+07 -3.30099622e+04  6.15965119e+02  0.00000000e+00 -5.33306845e+06 -5.20369820e+06  3.61569176e+04  4.51443329e+08  6.78878888e+05  1.00100000e+03  9.78057546e+02  5.05465701e+02  1.48212961e+03
50000             1.96276268e+07  2.49911658e+07 -3.30099622e+04  6.66907386e+02  0.00000000e+00 -5.33119598e+06 -5.20115684e+06  3.54850513e+04  3.90839690e+08  5.87923649e+05  1.00100000e+03  9.78057546e+02  4.37744117e+02  1.27428364e+03
60000             1.46193959e+07  1.99736117e+07 -3.30099622e+04  6.81426772e+02  0.00000000e+00 -5.32188719e+06 -5.19113874e+06  3.47715769e+04  3.15310406e+08  4.74567683e+05  1.00100000e+03  9.78057546e+02  3.53343859e+02  1.01492509e+03
70000             1.08852838e+07  1.61922584e+07 -3.30099622e+04  6.68740543e+02  0.00000000e+00 -5.27463334e+06 -5.13732695e+06  2.82099389e+04  2.63736545e+08  3.97164528e+05  1.00100000e+03  9.78057546e+02  2.95712608e+02  8.37564435e+02
80000             8.28038835e+06  1.35579750e+07 -3.30099622e+04  6.04609306e+02  0.00000000e+00 -5.24518130e+06 -5.10483143e+06  2.51626860e+04  2.23317084e+08  3.36502136e+05  1.00100000e+03  9.78057546e+02  2.50545850e+02  6.99012348e+02
90000             6.33458219e+06  1.15346836e+07 -3.30099622e+04  6.46165737e+02  0.00000000e+00 -5.16773757e+06 -5.02730608e+06  2.50821720e+04  1.94809557e+08  2.93717430e+05  1.00100000e+03  9.78057546e+02  2.18690092e+02  6.02005356e+02
100000            4.76806728e+06  9.90944876e+06 -3.30099622e+04  5.60633988e+02  0.00000000e+00 -5.10893215e+06 -4.96871823e+06  2.52999647e+04  1.71480837e+08  2.58705187e+05  1.00100000e+03  9.78057546e+02  1.92621396e+02  5.22626857e+02
110000            3.47713086e+06  8.54410889e+06 -3.30099622e+04  6.33575252e+02  0.00000000e+00 -5.03460165e+06 -4.89190572e+06  2.28171251e+04  1.52998004e+08  2.30965755e+05  1.00100000e+03  9.78057546e+02  1.71967739e+02  4.60084051e+02
120000            2.54363579e+06  7.56792902e+06 -3.30099622e+04  6.01437019e+02  0.00000000e+00 -4.99188471e+06 -4.84944492e+06  2.30730023e+04  1.37434271e+08  2.07607372e+05  1.00100000e+03  9.78057546e+02  1.54576034e+02  4.07531655e+02
130000            1.76788608e+06  6.75178725e+06 -3.30099622e+04  5.89096607e+02  0.00000000e+00 -4.95148030e+06 -4.80730326e+06  2.13339456e+04  1.26840425e+08  1.91707901e+05  1.00100000e+03  9.78057546e+02  1.42737932e+02  3.71678705e+02
140000            1.03718848e+06  5.97209812e+06 -3.30099622e+04  5.14729216e+02  0.00000000e+00 -4.90241440e+06 -4.75699726e+06  2.00956708e+04  1.15948514e+08  1.75361088e+05  1.00100000e+03  9.78057546e+02  1.30566758e+02  3.34963019e+02
150000            4.57966107e+05  5.36379156e+06 -3.30099622e+04  5.45339945e+02  0.00000000e+00 -4.87336083e+06 -4.72493197e+06  1.70817931e+04  1.06544420e+08  1.61247222e+05  1.00100000e+03  9.78057546e+02  1.20058145e+02  3.03391022e+02
160000           -5.25934219e+04  4.81701052e+06 -3.30099622e+04  5.25380001e+02  0.00000000e+00 -4.83711936e+06 -4.68729027e+06  1.56820530e+04  9.94589858e+07  1.50613251e+05  1.00100000e+03  9.78057546e+02  1.12140521e+02  2.79654375e+02
170000           -5.16484530e+05  4.30420871e+06 -3.30099622e+04  5.34398012e+02  0.00000000e+00 -4.78821768e+06 -4.63705824e+06  1.43506723e+04  9.18884485e+07  1.39251226e+05  1.00100000e+03  9.78057546e+02  1.03680819e+02  2.54377482e+02
180000           -9.07249794e+05  3.88060480e+06 -3.30099622e+04  5.39248219e+02  0.00000000e+00 -4.75538388e+06 -4.60413529e+06  1.42614497e+04  8.56569696e+07  1.29898890e+05  1.00100000e+03  9.78057546e+02  9.67174477e+01  2.33675958e+02
190000           -1.26640091e+06  3.47962215e+06 -3.30099622e+04  5.50113903e+02  0.00000000e+00 -4.71356321e+06 -4.56263342e+06  1.45787874e+04  8.02459942e+07  1.21777982e+05  1.00100000e+03  9.78057546e+02  9.06709490e+01  2.15585772e+02
200000           -1.59537461e+06  3.11668737e+06 -3.30099622e+04  5.37414224e+02  0.00000000e+00 -4.67958944e+06 -4.52876578e+06  1.46832895e+04  7.49222673e+07  1.13788019e+05  1.00100000e+03  9.78057546e+02  8.47219461e+01  1.98009239e+02
210000           -1.86327824e+06  2.79377347e+06 -3.30099622e+04  6.07991382e+02  0.00000000e+00 -4.62464974e+06 -4.47446728e+06  1.53264781e+04  7.02754060e+07  1.06813910e+05  1.00100000e+03  9.78057546e+02  7.95293074e+01  1.82588302e+02
220000           -2.13707452e+06  2.48809915e+06 -3.30099622e+04  5.74866324e+02  0.00000000e+00 -4.59273857e+06 -4.44222204e+06  1.49923380e+04  6.59483469e+07  1.00319767e+05  1.00100000e+03  9.78057546e+02  7.46940318e+01  1.68431395e+02
230000           -2.38522609e+06  2.21623554e+06 -3.30099622e+04  5.01846495e+02  0.00000000e+00 -4.56895351e+06 -4.41712074e+06  1.36755251e+04  6.18790599e+07  9.42124938e+04  1.00100000e+03  9.78057546e+02  7.01468039e+01  1.54973171e+02
240000           -2.58517350e+06  1.99083331e+06 -3.30099622e+04  6.79763649e+02  0.00000000e+00 -4.54367662e+06 -4.39070324e+06  1.25403926e+04  5.84979776e+07  8.91380931e+04  1.00100000e+03  9.78057546e+02  6.63686108e+01  1.43751360e+02
250000           -2.77090980e+06  1.76699380e+06 -3.30099622e+04  5.44240371e+02  0.00000000e+00 -4.50543788e+06 -4.35475601e+06  1.48285528e+04  5.52175968e+07  8.42148274e+04  1.00100000e+03  9.78057546e+02  6.27029468e+01  1.33098259e+02
260000           -2.94433288e+06  1.54746248e+06 -3.30099622e+04  5.97559859e+02  0.00000000e+00 -4.45938295e+06 -4.30901375e+06  1.51428970e+04  5.21372228e+07  7.95917360e+04  1.00100000e+03  9.78057546e+02  5.92607803e+01  1.23089343e+02
270000           -3.10943272e+06  1.37618436e+06 -3.30099622e+04  5.86259252e+02  0.00000000e+00 -4.45319338e+06 -4.30112258e+06  1.34397201e+04  4.93605320e+07  7.54244190e+04  1.00100000e+03  9.78057546e+02  5.61579650e+01  1.13953814e+02
280000           -3.26146422e+06  1.19880307e+06 -3.30099622e+04  5.89107565e+02  0.00000000e+00 -4.42784643e+06 -4.27568731e+06  1.33496224e+04  4.70298352e+07  7.19264595e+04  1.00100000e+03  9.78057546e+02  5.35535261e+01  1.06316360e+02
290000           -3.38161396e+06  1.05291746e+06 -3.30099622e+04  5.22030819e+02  0.00000000e+00 -4.40204350e+06 -4.25086334e+06  1.43295517e+04  4.44513140e+07  6.80565597e+04  1.00100000e+03  9.78057546e+02  5.06721556e+01  9.78489265e+01
300000           -3.48511346e+06  9.17190981e+05 -3.30099622e+04  5.84048063e+02  0.00000000e+00 -4.36987853e+06 -4.21832857e+06  1.39617645e+04  4.26690339e+07  6.53816755e+04  1.00100000e+03  9.78057546e+02  4.86805453e+01  9.21546890e+01
310000           -3.60227050e+06  7.64001965e+05 -3.30099622e+04  5.68259256e+02  0.00000000e+00 -4.33383077e+06 -4.18060497e+06  1.22850330e+04  4.06030191e+07  6.22809563e+04  1.00100000e+03  9.78057546e+02  4.63718755e+01  8.55141934e+01
320000           -3.70282294e+06  6.39777217e+05 -3.30099622e+04  5.18596552e+02  0.00000000e+00 -4.31010879e+06 -4.15624650e+06  1.16475493e+04  3.86465983e+07  5.93447181e+04  1.00100000e+03  9.78057546e+02  4.41856715e+01  7.92062741e+01
330000           -3.80088097e+06  5.19886359e+05 -3.30099622e+04  5.29192553e+02  0.00000000e+00 -4.28828656e+06 -4.13453417e+06  1.17579570e+04  3.68226297e+07  5.66072670e+04  1.00100000e+03  9.78057546e+02  4.21474764e+01  7.32758590e+01
340000           -3.88836622e+06  4.18279516e+05 -3.30099622e+04  5.28240245e+02  0.00000000e+00 -4.27416401e+06 -4.12009615e+06  1.14430068e+04  3.50690659e+07  5.39754808e+04  1.00100000e+03  9.78057546e+02  4.01879551e+01  6.75758256e+01
350000           -3.96322241e+06  3.31870348e+05 -3.30099622e+04  5.09262152e+02  0.00000000e+00 -4.26259206e+06 -4.10894494e+06  1.18651061e+04  3.37010315e+07  5.19223056e+04  1.00100000e+03  9.78057546e+02  3.86592441e+01  6.31204377e+01
360000           -4.03324348e+06  2.43642697e+05 -3.30099622e+04  5.47402909e+02  0.00000000e+00 -4.24442361e+06 -4.09009991e+06  1.11903590e+04  3.24516708e+07  5.00472382e+04  1.00100000e+03  9.78057546e+02  3.72631449e+01  5.90731943e+01
370000           -4.08940575e+06  1.82185880e+05 -3.30099622e+04  5.61538548e+02  0.00000000e+00 -4.23914321e+06 -4.08495050e+06  1.13214713e+04  3.15006676e+07  4.86199524e+04  1.00100000e+03  9.78057546e+02  3.62004457e+01  5.59914211e+01
380000           -4.12823672e+06  1.29136071e+05 -3.30099622e+04  6.12978223e+02  0.00000000e+00 -4.22497580e+06 -4.07013175e+06  1.06706765e+04  3.05195431e+07  4.71474597e+04  1.00100000e+03  9.78057546e+02  3.51040873e+01  5.27571104e+01
390000           -4.20012182e+06  4.93175341e+04 -3.30099622e+04  5.76343333e+02  0.00000000e+00 -4.21700573e+06 -4.06371279e+06  1.22197976e+04  2.95326753e+07  4.56663474e+04  1.00100000e+03  9.78057546e+02  3.40013111e+01  4.96488236e+01
400000           -4.26293840e+06 -2.74654548e+04 -3.30099622e+04  4.96810606e+02  0.00000000e+00 -4.20295980e+06 -4.04933850e+06  1.18918637e+04  2.84397592e+07  4.40260754e+04  1.00100000e+03  9.78057546e+02  3.27800311e+01  4.60232458e+01
410000           -4.31693144e+06 -9.05854143e+04 -3.30099622e+04  5.52530643e+02  0.00000000e+00 -4.19388860e+06 -4.03964816e+06  1.12740125e+04  2.72877806e+07  4.22971614e+04  1.00100000e+03  9.78057546e+02  3.14927518e+01  4.23281809e+01
420000           -4.33735183e+06 -1.30724372e+05 -3.30099622e+04  5.05935795e+02  0.00000000e+00 -4.17412343e+06 -4.01973744e+06  1.11279375e+04  2.66112076e+07  4.12817461e+04  1.00100000e+03  9.78057546e+02  3.07367147e+01  4.01906316e+01
430000           -4.37149326e+06 -1.86804177e+05 -3.30099622e+04  5.62470986e+02  0.00000000e+00 -4.15224159e+06 -3.99834039e+06  1.16140917e+04  2.61252246e+07  4.05523724e+04  1.00100000e+03  9.78057546e+02  3.01936527e+01  3.87130473e+01
440000           -4.43004845e+06 -2.43109080e+05 -3.30099622e+04  5.25023177e+02  0.00000000e+00 -4.15445443e+06 -4.00103973e+06  1.20999175e+04  2.51603579e+07  3.91042798e+04  1.00100000e+03  9.78057546e+02  2.91154616e+01  3.55679487e+01
450000           -4.48433432e+06 -2.93125413e+05 -3.30099622e+04  5.79152700e+02  0.00000000e+00 -4.15877810e+06 -4.00500678e+06  1.17427360e+04  2.43107411e+07  3.78291567e+04  1.00100000e+03  9.78057546e+02  2.81660567e+01  3.28198407e+01
460000           -4.52551873e+06 -3.45916951e+05 -3.30099622e+04  5.59068499e+02  0.00000000e+00 -4.14715089e+06 -3.99280483e+06  1.11683994e+04  2.35216915e+07  3.66449341e+04  1.00100000e+03  9.78057546e+02  2.72843325e+01  3.01309731e+01
470000           -4.55442367e+06 -3.94995558e+05 -3.30099622e+04  5.58541245e+02  0.00000000e+00 -4.12697669e+06 -3.97270166e+06  1.12399281e+04  2.26200292e+07  3.52917001e+04  1.00100000e+03  9.78057546e+02  2.62767694e+01  2.73291865e+01
480000           -4.56783429e+06 -4.15518024e+05 -3.30099622e+04  5.83298047e+02  0.00000000e+00 -4.11988961e+06 -3.96612709e+06  1.17518650e+04  2.22144581e+07  3.46830103e+04  1.00100000e+03  9.78057546e+02  2.58235636e+01  2.61154950e+01
490000           -4.59181195e+06 -4.57202758e+05 -3.30099622e+04  5.65326723e+02  0.00000000e+00 -4.10216455e+06 -3.94984035e+06  1.31898931e+04  2.17328807e+07  3.39602486e+04  1.00100000e+03  9.78057546e+02  2.52854245e+01  2.45472997e+01
500000           -4.62795999e+06 -4.96142547e+05 -3.30099622e+04  5.54573441e+02  0.00000000e+00 -4.09936206e+06 -3.94764670e+06  1.37974829e+04  2.10974529e+07  3.30065850e+04  1.00100000e+03  9.78057546e+02  2.45753652e+01  2.25296322e+01
510000           -4.65246229e+06 -5.34069071e+05 -3.30099622e+04  5.23915534e+02  0.00000000e+00 -4.08590717e+06 -3.93407907e+06  1.36864387e+04  2.03939888e+07  3.19508110e+04  1.00100000e+03  9.78057546e+02  2.37892787e+01  2.04077947e+01
520000           -4.68471784e+06 -5.84052176e+05 -3.30099622e+04  5.87746354e+02  0.00000000e+00 -4.06824345e+06 -3.91492577e+06  1.21952297e+04  1.99565950e+07  3.12943611e+04  1.00100000e+03  9.78057546e+02  2.33005127e+01  1.90254088e+01
530000           -4.70929092e+06 -6.22071762e+05 -3.30099622e+04  6.62786153e+02  0.00000000e+00 -4.05487198e+06 -3.90188939e+06  1.25252832e+04  1.92269816e+07  3.01993416e+04  1.00100000e+03  9.78057546e+02  2.24852056e+01  1.66808092e+01
540000           -4.71311381e+06 -6.34868332e+05 -3.30099622e+04  6.37096468e+02  0.00000000e+00 -4.04587261e+06 -3.89226408e+06  1.19018163e+04  1.86794138e+07  2.93775401e+04  1.00100000e+03  9.78057546e+02  2.18733255e+01  1.50028744e+01
550000           -4.75018435e+06 -6.73010967e+05 -3.30099622e+04  6.74455786e+02  0.00000000e+00 -4.04483787e+06 -3.89195380e+06  1.26289955e+04  1.86128848e+07  2.92776920e+04  1.00100000e+03  9.78057546e+02  2.17989827e+01  1.48461994e+01
560000           -4.78013377e+06 -6.98480302e+05 -3.30099622e+04  5.72179623e+02  0.00000000e+00 -4.04921569e+06 -3.89539598e+06  1.16887627e+04  1.75877745e+07  2.77391845e+04  1.00100000e+03  9.78057546e+02  2.06534723e+01  1.14944934e+01
570000           -4.79590201e+06 -7.23391413e+05 -3.30099622e+04  4.50487931e+02  0.00000000e+00 -4.03995112e+06 -3.88563010e+06  1.11879280e+04  1.76105980e+07  2.77734385e+04  1.00100000e+03  9.78057546e+02  2.06789765e+01  1.14896825e+01
580000           -4.81299545e+06 -7.51973122e+05 -3.30099622e+04  4.54923990e+02  0.00000000e+00 -4.02846729e+06 -3.87518130e+06  1.22236299e+04  1.69125432e+07  2.67257829e+04  1.00100000e+03  9.78057546e+02  1.98989346e+01  9.34593201e+00
590000           -4.84695776e+06 -7.84298670e+05 -3.30099622e+04  3.57139052e+02  0.00000000e+00 -4.03000627e+06 -3.87573244e+06  1.12360029e+04  1.65719185e+07  2.62145660e+04  1.00100000e+03  9.78057546e+02  1.95183032e+01  8.21370568e+00
600000           -4.86536910e+06 -8.16780863e+05 -3.30099622e+04  4.66462302e+02  0.00000000e+00 -4.01604474e+06 -3.86057500e+06  1.00427715e+04  1.60828484e+07  2.54805593e+04  1.00100000e+03  9.78057546e+02  1.89717916e+01  6.66855388e+00
610000           -4.88952494e+06 -8.50885182e+05 -3.30099622e+04  4.26774025e+02  0.00000000e+00 -4.00605657e+06 -3.85112617e+06  1.05798826e+04  1.55803627e+07  2.47264179e+04  1.00100000e+03  9.78057546e+02  1.84102885e+01  5.09975174e+00
620000           -4.91674663e+06 -8.80393853e+05 -3.30099622e+04  4.13381465e+02  0.00000000e+00 -4.00375620e+06 -3.84883532e+06  1.05888777e+04  1.52312720e+07  2.42024951e+04  1.00100000e+03  9.78057546e+02  1.80201968e+01  3.93525396e+00
630000           -4.92272143e+06 -8.97935269e+05 -3.30099622e+04  5.24761173e+02  0.00000000e+00 -3.99230096e+06 -3.83693820e+06  1.01521976e+04  1.46022979e+07  2.32585173e+04  1.00100000e+03  9.78057546e+02  1.73173492e+01  1.97555800e+00
640000           -4.92593147e+06 -9.10797818e+05 -3.30099622e+04  4.02591133e+02  0.00000000e+00 -3.98252628e+06 -3.82749499e+06  1.04800976e+04  1.45879726e+07  2.32370175e+04  1.00100000e+03  9.78057546e+02  1.73013413e+01  2.00953321e+00
