#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.69566818e+07  3.93666593e+07  0.00000000e+00  5.80922546e+02  0.00000000e+00 -2.41055838e+06 -2.32070359e+06  7.57567007e+04  6.58369564e+08  9.89438211e+05  1.00100000e+03  9.78057546e+02  7.36695584e+02  2.17772857e+03
20000             3.04849412e+07  3.48787031e+07  0.00000000e+00  5.77425002e+02  0.00000000e+00 -4.39433935e+06 -4.27055528e+06  4.17698680e+04  5.17439783e+08  7.77927779e+05  1.00100000e+03  9.78057546e+02  5.79213490e+02  1.70887959e+03
30000             2.66798268e+07  3.17263418e+07  0.00000000e+00  5.53327707e+02  0.00000000e+00 -5.04706830e+06 -4.91602716e+06  3.44924055e+04  4.57929456e+08  6.88613406e+05  1.00100000e+03  9.78057546e+02  5.12713629e+02  1.50534998e+03
40000             2.29328296e+07  2.82464030e+07  0.00000000e+00  6.16560675e+02  0.00000000e+00 -5.31418999e+06 -5.18022756e+06  3.15644010e+04  4.20902981e+08  6.33043280e+05  1.00100000e+03  9.78057546e+02  4.71338365e+02  1.37772919e+03
50000             1.75529310e+07  2.28740560e+07  0.00000000e+00  6.70397445e+02  0.00000000e+00 -5.32179535e+06 -5.18502708e+06  2.87558070e+04  3.56324139e+08  5.36121972e+05  1.00100000e+03  9.78057546e+02  3.99174688e+02  1.15601215e+03
60000             1.31912777e+07  1.84546333e+07  0.00000000e+00  6.65363966e+02  0.00000000e+00 -5.26402102e+06 -5.12642852e+06  2.79293793e+04  2.96119560e+08  4.45765650e+05  1.00100000e+03  9.78057546e+02  3.31899033e+02  9.48990865e+02
70000             9.75850924e+06  1.49411497e+07  0.00000000e+00  5.40059400e+02  0.00000000e+00 -5.18318056e+06 -5.04202578e+06  2.43603657e+04  2.44573210e+08  3.68403785e+05  1.00100000e+03  9.78057546e+02  2.74298525e+02  7.72758377e+02
80000             7.42232479e+06  1.25477589e+07  0.00000000e+00  6.37074832e+02  0.00000000e+00 -5.12607123e+06 -4.98168515e+06  2.11283103e+04  2.10245495e+08  3.16884016e+05  1.00100000e+03  9.78057546e+02  2.35938993e+02  6.55440398e+02
90000             5.55095830e+06  1.06240403e+07  0.00000000e+00  5.89827721e+02  0.00000000e+00 -5.07367180e+06 -4.93009342e+06  2.19334499e+04  1.82179179e+08  2.74761488e+05  1.00100000e+03  9.78057546e+02  2.04576267e+02  5.60127773e+02
100000            4.05728980e+06  9.06372537e+06  0.00000000e+00  5.77325418e+02  0.00000000e+00 -5.00701290e+06 -4.86538185e+06  2.38834644e+04  1.59747437e+08  2.41095448e+05  1.00100000e+03  9.78057546e+02  1.79509898e+02  4.83917587e+02
110000            2.95942702e+06  7.91061040e+06  0.00000000e+00  4.73799168e+02  0.00000000e+00 -4.95165717e+06 -4.80937887e+06  2.32336564e+04  1.43002977e+08  2.15965005e+05  1.00100000e+03  9.78057546e+02  1.60798788e+02  4.27221412e+02
120000            2.11677061e+06  7.04728998e+06  0.00000000e+00  4.48031452e+02  0.00000000e+00 -4.93096740e+06 -4.78747680e+06  2.20190830e+04  1.29994399e+08  1.96441452e+05  1.00100000e+03  9.78057546e+02  1.46262342e+02  3.83233829e+02
130000            1.33899496e+06  6.24381265e+06  0.00000000e+00  4.41967040e+02  0.00000000e+00 -4.90525965e+06 -4.75861768e+06  1.88675624e+04  1.19322432e+08  1.80424736e+05  1.00100000e+03  9.78057546e+02  1.34336945e+02  3.46936510e+02
140000            6.77377875e+05  5.50066737e+06  0.00000000e+00  4.69329878e+02  0.00000000e+00 -4.82375883e+06 -4.67499612e+06  1.67461322e+04  1.09277903e+08  1.65349693e+05  1.00100000e+03  9.78057546e+02  1.23112679e+02  3.13267912e+02
150000            9.23087093e+04  4.86641458e+06  0.00000000e+00  4.32990067e+02  0.00000000e+00 -4.77453886e+06 -4.62655610e+06  1.75270825e+04  1.00187436e+08  1.51706525e+05  1.00100000e+03  9.78057546e+02  1.12954529e+02  2.82969814e+02
160000           -4.32638658e+05  4.28544202e+06  0.00000000e+00  4.12809530e+02  0.00000000e+00 -4.71849349e+06 -4.56745368e+06  1.44650501e+04  9.21327732e+07  1.39617914e+05  1.00100000e+03  9.78057546e+02  1.03953839e+02  2.55919734e+02
170000           -8.26955973e+05  3.85590121e+06  0.00000000e+00  4.90404444e+02  0.00000000e+00 -4.68334758e+06 -4.53391262e+06  1.60748437e+04  8.53583790e+07  1.29450758e+05  1.00100000e+03  9.78057546e+02  9.63837874e+01  2.33401615e+02
180000           -1.16553466e+06  3.47156631e+06  0.00000000e+00  3.72902476e+02  0.00000000e+00 -4.63747387e+06 -4.48751533e+06  1.55484680e+04  8.00981707e+07  1.21556125e+05  1.00100000e+03  9.78057546e+02  9.05057635e+01  2.15941829e+02
190000           -1.49185989e+06  3.11267000e+06  0.00000000e+00  3.90937375e+02  0.00000000e+00 -4.60492083e+06 -4.45526060e+06  1.58478012e+04  7.50758431e+07  1.14018509e+05  1.00100000e+03  9.78057546e+02  8.48935596e+01  1.99338620e+02
200000           -1.79701858e+06  2.77202636e+06  0.00000000e+00  4.34671401e+02  0.00000000e+00 -4.56947961e+06 -4.41780153e+06  1.38296888e+04  7.01363469e+07  1.06605207e+05  1.00100000e+03  9.78057546e+02  7.93739156e+01  1.82918529e+02
210000           -2.05729767e+06  2.48098339e+06  0.00000000e+00  5.36841290e+02  0.00000000e+00 -4.53881790e+06 -4.38598508e+06  1.26813771e+04  6.58175945e+07  1.00123531e+05  1.00100000e+03  9.78057546e+02  7.45479225e+01  1.68563500e+02
220000           -2.28059270e+06  2.24582333e+06  0.00000000e+00  3.93621516e+02  0.00000000e+00 -4.52680966e+06 -4.37402367e+06  1.27274317e+04  6.24948213e+07  9.51366416e+04  1.00100000e+03  9.78057546e+02  7.08348869e+01  1.57533276e+02
230000           -2.48922216e+06  2.00386685e+06  0.00000000e+00  3.21446541e+02  0.00000000e+00 -4.49341046e+06 -4.34020504e+06  1.23028284e+04  5.90148177e+07  8.99137777e+04  1.00100000e+03  9.78057546e+02  6.69461542e+01  1.46043216e+02
240000           -2.67230726e+06  1.80096083e+06  0.00000000e+00  4.09330737e+02  0.00000000e+00 -4.47367743e+06 -4.31954513e+06  1.13785489e+04  5.57755708e+07  8.50522467e+04  1.00100000e+03  9.78057546e+02  6.33264552e+01  1.35381712e+02
250000           -2.82728850e+06  1.60749019e+06  0.00000000e+00  3.30926065e+02  0.00000000e+00 -4.43510962e+06 -4.28179084e+06  1.21902917e+04  5.30600802e+07  8.09767803e+04  1.00100000e+03  9.78057546e+02  6.02920281e+01  1.26596781e+02
260000           -2.99072131e+06  1.41575465e+06  0.00000000e+00  3.30793785e+02  0.00000000e+00 -4.40680675e+06 -4.25370245e+06  1.24026544e+04  5.03660163e+07  7.69334715e+04  1.00100000e+03  9.78057546e+02  5.72815443e+01  1.17785867e+02
270000           -3.12495114e+06  1.26052614e+06  0.00000000e+00  4.03729826e+02  0.00000000e+00 -4.38588101e+06 -4.23308632e+06  1.27131363e+04  4.77756356e+07  7.30457726e+04  1.00100000e+03  9.78057546e+02  5.43869213e+01  1.09285220e+02
280000           -3.26067206e+06  1.09347392e+06  0.00000000e+00  5.56259447e+02  0.00000000e+00 -4.35470224e+06 -4.20129773e+06  1.21090321e+04  4.57206374e+07  6.99615873e+04  1.00100000e+03  9.78057546e+02  5.20905620e+01  1.02588191e+02
290000           -3.37900654e+06  9.62015778e+05  0.00000000e+00  5.78867896e+02  0.00000000e+00 -4.34160119e+06 -4.18872608e+06  1.26375490e+04  4.33783678e+07  6.64462589e+04  1.00100000e+03  9.78057546e+02  4.94731910e+01  9.49499141e+01
300000           -3.48482328e+06  8.33460535e+05  0.00000000e+00  5.43931009e+02  0.00000000e+00 -4.31882774e+06 -4.16692635e+06  1.36102718e+04  4.18702685e+07  6.41828714e+04  1.00100000e+03  9.78057546e+02  4.77879643e+01  8.99693013e+01
310000           -3.58945252e+06  7.15665623e+05  0.00000000e+00  5.94228887e+02  0.00000000e+00 -4.30571238e+06 -4.15368038e+06  1.34814521e+04  3.98284614e+07  6.11184835e+04  1.00100000e+03  9.78057546e+02  4.55063453e+01  8.33964077e+01
320000           -3.65758140e+06  6.25989355e+05  0.00000000e+00  4.25307323e+02  0.00000000e+00 -4.28399606e+06 -4.13278584e+06  1.43026558e+04  3.83068633e+07  5.88348365e+04  1.00100000e+03  9.78057546e+02  4.38060343e+01  7.84222635e+01
330000           -3.74240282e+06  5.08228599e+05  0.00000000e+00  4.29374189e+02  0.00000000e+00 -4.25106079e+06 -4.10007011e+06  1.45229522e+04  3.69650382e+07  5.68209967e+04  1.00100000e+03  9.78057546e+02  4.23066108e+01  7.41528709e+01
