#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.54211714e+07  3.76417821e+07 -3.29954039e+04  1.73179674e+03  4.01135824e+03 -2.19335851e+06 -2.12549117e+06  9.76068127e+04  6.28963614e+08  9.45305132e+05  1.00100000e+03  9.78057497e+02  7.03835883e+02  2.07949143e+03
20000             2.92185695e+07  3.34512618e+07 -3.29954039e+04  2.13455174e+03  3.91529122e+03 -4.20574677e+06 -4.09246617e+06  5.22219450e+04  4.94967404e+08  7.44200750e+05  1.00100000e+03  9.78057497e+02  5.54101712e+02  1.63499952e+03
30000             2.58714743e+07  3.07751893e+07 -3.29954039e+04  1.93178154e+03  3.88954508e+03 -4.87654086e+06 -4.74852025e+06  3.74982332e+04  4.39831772e+08  6.61452014e+05  1.00100000e+03  9.78057497e+02  4.92490357e+02  1.44727012e+03
40000             2.16227680e+07  2.67980193e+07 -3.29954039e+04  1.87227551e+03  3.48879587e+03 -5.14761691e+06 -5.01486167e+06  3.27694194e+04  4.01658793e+08  6.04161190e+05  1.00100000e+03  9.78057497e+02  4.49833932e+02  1.31477148e+03
50000             1.67132506e+07  2.20028924e+07 -3.29954039e+04  1.96094367e+03  3.47406480e+03 -5.26208140e+06 -5.12675493e+06  3.02044357e+04  3.42440787e+08  5.15285539e+05  1.00100000e+03  9.78057497e+02  3.83660725e+02  1.10939520e+03
60000             1.21420958e+07  1.73991967e+07 -3.29954039e+04  1.98300127e+03  3.53018596e+03 -5.22961866e+06 -5.09113503e+06  2.70534674e+04  2.83483696e+08  4.26801475e+05  1.00100000e+03  9.78057497e+02  3.17779078e+02  9.06512961e+02
70000             8.87302492e+06  1.40763959e+07 -3.29954039e+04  2.21800262e+03  3.61462253e+03 -5.17620818e+06 -5.03868264e+06  2.80169280e+04  2.31041258e+08  3.48094741e+05  1.00100000e+03  9.78057497e+02  2.59177234e+02  7.26926729e+02
80000             6.50242138e+06  1.16365529e+07 -3.29954039e+04  1.89931262e+03  3.56034742e+03 -5.10659576e+06 -4.96632601e+06  2.52685637e+04  1.97189732e+08  2.97289646e+05  1.00100000e+03  9.78057497e+02  2.21349820e+02  6.11244439e+02
90000             4.72254981e+06  9.81017256e+06 -3.29954039e+04  1.93499054e+03  3.45296265e+03 -5.06001530e+06 -4.91554350e+06  2.10720772e+04  1.70270371e+08  2.56888494e+05  1.00100000e+03  9.78057497e+02  1.91268759e+02  5.19493865e+02
100000            3.41643355e+06  8.46152104e+06 -3.29954039e+04  1.90989158e+03  3.45887298e+03 -5.01746085e+06 -4.86970706e+06  1.77903194e+04  1.51131770e+08  2.28164871e+05  1.00100000e+03  9.78057497e+02  1.69882314e+02  4.54452572e+02
110000            2.40426813e+06  7.43601491e+06 -3.29954039e+04  2.03262045e+03  3.46749605e+03 -5.00425149e+06 -4.85867278e+06  1.99661572e+04  1.36107099e+08  2.05615524e+05  1.00100000e+03  9.78057497e+02  1.53092985e+02  4.03296787e+02
120000            1.50461667e+06  6.49987724e+06 -3.29954039e+04  1.90057019e+03  3.48519052e+03 -4.96765092e+06 -4.82306215e+06  2.09511048e+04  1.23340485e+08  1.86455117e+05  1.00100000e+03  9.78057497e+02  1.38826922e+02  3.59879015e+02
130000            8.21567928e+05  5.76694275e+06 -3.29954039e+04  1.96884502e+03  3.44435342e+03 -4.91779262e+06 -4.77311563e+06  2.08643688e+04  1.11836488e+08  1.69189672e+05  1.00100000e+03  9.78057497e+02  1.25971771e+02  3.21342239e+02
140000            2.89769512e+05  5.18370936e+06 -3.29954039e+04  2.02745217e+03  3.45150286e+03 -4.86642340e+06 -4.72020391e+06  1.93199456e+04  1.03762391e+08  1.57071894e+05  1.00100000e+03  9.78057497e+02  1.16949365e+02  2.94294631e+02
150000           -2.17163384e+05  4.63105317e+06 -3.29954039e+04  1.89183275e+03  3.40827131e+03 -4.82052125e+06 -4.67530744e+06  2.03252345e+04  9.62599772e+07  1.45812110e+05  1.00100000e+03  9.78057497e+02  1.08565787e+02  2.69224281e+02
