#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.81965001e+07  3.04718305e+07 -2.86112319e+04  5.72672741e+02  0.00000000e+00 -2.24729186e+06 -2.17086082e+06  8.42629497e+04  5.23127744e+08  7.86464392e+05  1.00100000e+03  9.78057546e+02  5.85569507e+02  1.72694038e+03
20000             2.25763940e+07  2.67095209e+07 -2.86112319e+04  6.46995042e+02  0.00000000e+00 -4.10516271e+06 -3.99904789e+06  5.45856458e+04  4.03029275e+08  6.06218039e+05  1.00100000e+03  9.78057546e+02  4.51365379e+02  1.32409782e+03
30000             1.96843078e+07  2.45248310e+07 -2.86112319e+04  5.98891516e+02  0.00000000e+00 -4.81251093e+06 -4.69090522e+06  3.90905186e+04  3.55336538e+08  5.34639758e+05  1.00100000e+03  9.78057546e+02  3.98071092e+02  1.15951467e+03
40000             1.67054728e+07  2.18088604e+07 -2.86112319e+04  5.61948274e+02  0.00000000e+00 -5.07533829e+06 -4.94792799e+06  3.32893071e+04  3.26907852e+08  4.91973378e+05  1.00100000e+03  9.78057546e+02  3.66303435e+02  1.06063422e+03
50000             1.20355195e+07  1.71924828e+07 -2.86112319e+04  6.08450082e+02  0.00000000e+00 -5.12896049e+06 -4.99717595e+06  2.89155336e+04  2.78850016e+08  4.19847149e+05  1.00100000e+03  9.78057546e+02  3.12601168e+02  8.95340691e+02
60000             8.00717411e+06  1.30989477e+07 -2.86112319e+04  5.90813158e+02  0.00000000e+00 -5.06375318e+06 -4.93143840e+06  2.83856126e+04  2.20926053e+08  3.32913626e+05  1.00100000e+03  9.78057546e+02  2.47873991e+02  6.96138286e+02
70000             5.43698487e+06  1.04456099e+07 -2.86112319e+04  5.58181322e+02  0.00000000e+00 -4.98057200e+06 -4.84556570e+06  2.56906614e+04  1.77447732e+08  2.67660430e+05  1.00100000e+03  9.78057546e+02  1.99289107e+02  5.47549480e+02
80000             3.62192832e+06  8.55657744e+06 -2.86112319e+04  6.04848920e+02  0.00000000e+00 -4.90664273e+06 -4.77120292e+06  2.52600162e+04  1.51216106e+08  2.28291445e+05  1.00100000e+03  9.78057546e+02  1.69976556e+02  4.58327642e+02
90000             2.33700881e+06  7.24243678e+06 -2.86112319e+04  5.60103325e+02  0.00000000e+00 -4.87737684e+06 -4.73752336e+06  2.08450270e+04  1.30851242e+08  1.97727421e+05  1.00100000e+03  9.78057546e+02  1.47219823e+02  3.88872883e+02
100000            1.39194730e+06  6.25215663e+06 -2.86112319e+04  6.43128953e+02  0.00000000e+00 -4.83224122e+06 -4.69152642e+06  1.99824829e+04  1.16512896e+08  1.76208124e+05  1.00100000e+03  9.78057546e+02  1.31197426e+02  3.40260839e+02
