#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.79563191e+07  3.04079347e+07 -2.86112319e+04  5.71883293e+02  0.00000000e+00 -2.42357626e+06 -2.34203683e+06  7.91551392e+04  5.23127359e+08  7.86463814e+05  1.00100000e+03  9.78057546e+02  5.85569076e+02  1.72692932e+03
20000             2.25086098e+07  2.68574266e+07 -2.86112319e+04  5.72044963e+02  0.00000000e+00 -4.32077758e+06 -4.20601364e+06  4.59330674e+04  3.99176711e+08  6.00436028e+05  1.00100000e+03  9.78057546e+02  4.47060327e+02  1.31148276e+03
30000             1.94562658e+07  2.43527682e+07 -2.86112319e+04  5.76893375e+02  0.00000000e+00 -4.86846807e+06 -4.74873597e+06  4.09644567e+04  3.54643935e+08  5.33600285e+05  1.00100000e+03  9.78057546e+02  3.97297142e+02  1.15709895e+03
40000             1.59129187e+07  2.10030899e+07 -2.86112319e+04  5.20955933e+02  0.00000000e+00 -5.06208093e+06 -4.93704137e+06  3.56578725e+04  3.20345859e+08  4.82124999e+05  1.00100000e+03  9.78057546e+02  3.58970731e+02  1.03818487e+03
50000             1.16037348e+07  1.67137132e+07 -2.86112319e+04  5.07886018e+02  0.00000000e+00 -5.08187511e+06 -4.95607494e+06  3.48968001e+04  2.70160929e+08  4.06806381e+05  1.00100000e+03  9.78057546e+02  3.02891541e+02  8.65109938e+02
60000             7.96853468e+06  1.30112098e+07 -2.86112319e+04  5.72117531e+02  0.00000000e+00 -5.01463598e+06 -4.88725232e+06  3.33156708e+04  2.15436142e+08  3.24674250e+05  1.00100000e+03  9.78057546e+02  2.41739286e+02  6.77684692e+02
70000             5.56809360e+06  1.06136976e+07 -2.86112319e+04  5.73396234e+02  0.00000000e+00 -5.01756621e+06 -4.88508826e+06  2.82204395e+04  1.78228783e+08  2.68832649e+05  1.00100000e+03  9.78057546e+02  2.00161893e+02  5.50516592e+02
80000             3.90246852e+06  8.95284394e+06 -2.86112319e+04  5.44145771e+02  0.00000000e+00 -5.02230834e+06 -4.88530424e+06  2.36917469e+04  1.54961043e+08  2.33911926e+05  1.00100000e+03  9.78057546e+02  1.74161339e+02  4.70549829e+02
90000             2.42496201e+06  7.37696336e+06 -2.86112319e+04  5.31852998e+02  0.00000000e+00 -4.92392197e+06 -4.78454112e+06  2.13172829e+04  1.33584503e+08  2.01829557e+05  1.00100000e+03  9.78057546e+02  1.50274107e+02  3.97758150e+02
100000            1.34767232e+06  6.26222298e+06 -2.86112319e+04  5.71677498e+02  0.00000000e+00 -4.88651111e+06 -4.74535729e+06  1.95451299e+04  1.16866611e+08  1.76738988e+05  1.00100000e+03  9.78057546e+02  1.31592686e+02  3.41116458e+02
