#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.82912450e+07  4.07229581e+07 -3.30099622e+04  5.30910824e+02  0.00000000e+00 -2.39923402e+06 -2.33073606e+06  9.71200011e+04  6.73347536e+08  1.01191747e+06  1.00100000e+03  9.78057546e+02  7.53432730e+02  2.22859454e+03
20000             3.26674566e+07  3.71450906e+07 -3.30099622e+04  5.03376888e+02  0.00000000e+00 -4.44512745e+06 -4.32529360e+06  4.57233400e+04  5.40729036e+08  8.12880788e+05  1.00100000e+03  9.78057546e+02  6.05238084e+02  1.78837662e+03
30000             2.90255021e+07  3.41591713e+07 -3.30099622e+04  5.33921272e+02  0.00000000e+00 -5.10119321e+06 -4.97156630e+06  3.59100585e+04  4.86372483e+08  7.31301310e+05  1.00100000e+03  9.78057546e+02  5.44497312e+02  1.60450553e+03
40000             2.49275496e+07  3.03732067e+07 -3.30099622e+04  5.77739784e+02  0.00000000e+00 -5.41322484e+06 -5.28176899e+06  3.40645685e+04  4.44123400e+08  6.67892982e+05  1.00100000e+03  9.78057546e+02  4.97286041e+02  1.45792317e+03
50000             1.95894456e+07  2.50513992e+07 -3.30099622e+04  5.88980300e+02  0.00000000e+00 -5.42953261e+06 -5.29531730e+06  3.13044706e+04  3.85646631e+08  5.80129795e+05  1.00100000e+03  9.78057546e+02  4.31941130e+02  1.25570536e+03
60000             1.47526648e+07  2.01743988e+07 -3.30099622e+04  5.92600467e+02  0.00000000e+00 -5.38931661e+06 -5.25245565e+06  2.86526763e+04  3.20364582e+08  4.82153098e+05  1.00100000e+03  9.78057546e+02  3.58991652e+02  1.03129931e+03
70000             1.09061076e+07  1.62271552e+07 -3.30099622e+04  6.28560689e+02  0.00000000e+00 -5.28866620e+06 -5.15238171e+06  2.92289270e+04  2.63160492e+08  3.96299975e+05  1.00100000e+03  9.78057546e+02  2.95068897e+02  8.35403933e+02
80000             8.20086192e+06  1.34749912e+07 -3.30099622e+04  6.43325571e+02  0.00000000e+00 -5.24176265e+06 -5.10001551e+06  2.37657307e+04  2.22536373e+08  3.35330428e+05  1.00100000e+03  9.78057546e+02  2.49673444e+02  6.96585288e+02
90000             6.23703308e+06  1.14498329e+07 -3.30099622e+04  6.00507076e+02  0.00000000e+00 -5.18039037e+06 -5.03750023e+06  2.26227487e+04  1.94438603e+08  2.93160693e+05  1.00100000e+03  9.78057546e+02  2.18275569e+02  6.00428035e+02
100000            4.76064385e+06  9.91237750e+06 -3.30099622e+04  6.04397409e+02  0.00000000e+00 -5.11932809e+06 -4.97402980e+06  2.02132849e+04  1.71558734e+08  2.58822096e+05  1.00100000e+03  9.78057546e+02  1.92708441e+02  5.22782071e+02
