#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.73180838e+07  3.98133096e+07  0.00000000e+00  6.04976943e+02  0.00000000e+00 -2.49583077e+06 -2.40931677e+06  7.90953160e+04  6.58369855e+08  9.89438647e+05  1.00100000e+03  9.78057546e+02  7.36695909e+02  2.17772971e+03
20000             3.09798781e+07  3.53574995e+07  0.00000000e+00  6.30395676e+02  0.00000000e+00 -4.37825175e+06 -4.25622758e+06  4.35301023e+04  5.20349743e+08  7.82295109e+05  1.00100000e+03  9.78057546e+02  5.82465227e+02  1.72026279e+03
30000             2.73169356e+07  3.22389501e+07  0.00000000e+00  5.77880303e+02  0.00000000e+00 -4.92259242e+06 -4.79220350e+06  3.51506214e+04  4.64376160e+08  6.98288757e+05  1.00100000e+03  9.78057546e+02  5.19917503e+02  1.52921173e+03
40000             2.34531310e+07  2.86786746e+07  0.00000000e+00  6.44370463e+02  0.00000000e+00 -5.22618799e+06 -5.09175960e+06  3.11028965e+04  4.21276202e+08  6.33603418e+05  1.00100000e+03  9.78057546e+02  4.71755422e+02  1.38198368e+03
50000             1.79048187e+07  2.31779791e+07  0.00000000e+00  5.80797496e+02  0.00000000e+00 -5.27374122e+06 -5.13958484e+06  3.13653475e+04  3.63448717e+08  5.46814691e+05  1.00100000e+03  9.78057546e+02  4.07136053e+02  1.18099625e+03
60000             1.32002174e+07  1.84871077e+07  0.00000000e+00  4.99411626e+02  0.00000000e+00 -5.28738975e+06 -5.14754751e+06  2.56743800e+04  2.97155208e+08  4.47319973e+05  1.00100000e+03  9.78057546e+02  3.33056319e+02  9.52805496e+02
70000             9.51616724e+06  1.46861618e+07  0.00000000e+00  5.24571285e+02  0.00000000e+00 -5.17051913e+06 -5.02899746e+06  2.39964895e+04  2.43698437e+08  3.67090907e+05  1.00100000e+03  9.78057546e+02  2.73321009e+02  7.69433103e+02
80000             6.96800779e+06  1.20404065e+07  0.00000000e+00  5.23622942e+02  0.00000000e+00 -5.07292238e+06 -4.93114594e+06  2.37438089e+04  2.03501336e+08  3.06762238e+05  1.00100000e+03  9.78057546e+02  2.28402727e+02  6.32836135e+02
90000             5.17065205e+06  1.01633817e+07  0.00000000e+00  4.34815102e+02  0.00000000e+00 -4.99316444e+06 -4.85070482e+06  2.30537770e+04  1.75119304e+08  2.64165876e+05  1.00100000e+03  9.78057546e+02  1.96687203e+02  5.36430378e+02
100000            3.81271085e+06  8.76295551e+06  0.00000000e+00  3.82641474e+02  0.00000000e+00 -4.95062731e+06 -4.80611668e+06  2.10030531e+04  1.56109215e+08  2.35635127e+05  1.00100000e+03  9.78057546e+02  1.75444364e+02  4.71706812e+02
