#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.79561185e+07  3.03922378e+07 -2.86112319e+04  5.87465886e+02  0.00000000e+00 -2.40809557e+06 -2.31972703e+06  7.23294251e+04  5.23127398e+08  7.86463873e+05  1.00100000e+03  9.78057546e+02  5.85569120e+02  1.72693908e+03
20000             2.21895762e+07  2.64559691e+07 -2.86112319e+04  6.06239327e+02  0.00000000e+00 -4.23838787e+06 -4.12097736e+06  4.32868799e+04  3.99570750e+08  6.01027411e+05  1.00100000e+03  9.78057546e+02  4.47500647e+02  1.31112145e+03
30000             1.89270043e+07  2.37438680e+07 -2.86112319e+04  5.47006972e+02  0.00000000e+00 -4.78879949e+06 -4.66242865e+06  3.43270310e+04  3.51188113e+08  5.28413713e+05  1.00100000e+03  9.78057546e+02  3.93435431e+02  1.14462925e+03
40000             1.58062564e+07  2.08522794e+07 -2.86112319e+04  6.66749349e+02  0.00000000e+00 -5.01807849e+06 -4.89167699e+06  3.42983495e+04  3.17247447e+08  4.77474835e+05  1.00100000e+03  9.78057546e+02  3.55508407e+02  1.02759111e+03
50000             1.16575104e+07  1.67549853e+07 -2.86112319e+04  5.96901887e+02  0.00000000e+00 -5.06946053e+06 -4.93881647e+06  3.00562178e+04  2.70104086e+08  4.06721070e+05  1.00100000e+03  9.78057546e+02  3.02828022e+02  8.64548663e+02
60000             7.91726583e+06  1.29700989e+07 -2.86112319e+04  5.32331034e+02  0.00000000e+00 -5.02475421e+06 -4.88981528e+06  2.57570308e+04  2.18523855e+08  3.29308356e+05  1.00100000e+03  9.78057546e+02  2.45189653e+02  6.87394857e+02
70000             5.29841481e+06  1.02911630e+07 -2.86112319e+04  5.85054074e+02  0.00000000e+00 -4.96472197e+06 -4.82841957e+06  2.43948444e+04  1.75100252e+08  2.64137282e+05  1.00100000e+03  9.78057546e+02  1.96665913e+02  5.39582983e+02
80000             3.53547153e+06  8.47987202e+06 -2.86112319e+04  5.86065041e+02  0.00000000e+00 -4.91637532e+06 -4.78239671e+06  2.67171920e+04  1.50567620e+08  2.27318184e+05  1.00100000e+03  9.78057546e+02  1.69251905e+02  4.55709610e+02
90000             2.16538850e+06  7.07362269e+06 -2.86112319e+04  5.39013650e+02  0.00000000e+00 -4.88016197e+06 -4.74152220e+06  2.20566581e+04  1.29727970e+08  1.96041591e+05  1.00100000e+03  9.78057546e+02  1.45964622e+02  3.85043102e+02
100000            1.12717228e+06  5.97861828e+06 -2.86112319e+04  6.68753084e+02  0.00000000e+00 -4.82350352e+06 -4.68501640e+06  2.22091435e+04  1.13506484e+08  1.71696036e+05  1.00100000e+03  9.78057546e+02  1.27837909e+02  3.30140240e+02
110000            3.46740882e+05  5.14751556e+06 -2.86112319e+04  6.03128561e+02  0.00000000e+00 -4.77276657e+06 -4.63365974e+06  2.15917382e+04  1.01259867e+08  1.53316052e+05  1.00100000e+03  9.78057546e+02  1.14152917e+02  2.88892344e+02
120000           -2.56007401e+05  4.51353524e+06 -2.86112319e+04  5.88503607e+02  0.00000000e+00 -4.74151991e+06 -4.60007696e+06  1.92537579e+04  9.14959580e+07  1.38662168e+05  1.00100000e+03  9.78057546e+02  1.03242230e+02  2.55917838e+02
130000           -7.64845792e+05  3.94784268e+06 -2.86112319e+04  6.67762285e+02  0.00000000e+00 -4.68474500e+06 -4.54245202e+06  1.84051552e+04  8.37318994e+07  1.27009703e+05  1.00100000e+03  9.78057546e+02  9.45662765e+01  2.29940578e+02
140000           -1.20600743e+06  3.45375709e+06 -2.86112319e+04  6.50092879e+02  0.00000000e+00 -4.63180337e+06 -4.48928795e+06  1.81830143e+04  7.64760323e+07  1.16119942e+05  1.00100000e+03  9.78057546e+02  8.64582020e+01  2.05999681e+02
150000           -1.60895354e+06  3.01287666e+06 -2.86112319e+04  6.16439919e+02  0.00000000e+00 -4.59383541e+06 -4.45092329e+06  1.77876768e+04  7.04360592e+07  1.07055022e+05  1.00100000e+03  9.78057546e+02  7.97088295e+01  1.85705734e+02
160000           -1.94120038e+06  2.63177367e+06 -2.86112319e+04  6.70579382e+02  0.00000000e+00 -4.54503340e+06 -4.40022137e+06  1.58878260e+04  6.49676251e+07  9.88478786e+04  1.00100000e+03  9.78057546e+02  7.35981235e+01  1.67696466e+02
170000           -2.24365686e+06  2.29617161e+06 -2.86112319e+04  6.25028527e+02  0.00000000e+00 -4.51184227e+06 -4.36533105e+06  1.41875769e+04  5.98838952e+07  9.12181079e+04  1.00100000e+03  9.78057546e+02  6.79173055e+01  1.50842205e+02
180000           -2.50436027e+06  1.99605146e+06 -2.86112319e+04  6.32458040e+02  0.00000000e+00 -4.47243295e+06 -4.32452350e+06  1.27895236e+04  5.55511629e+07  8.47154505e+04  1.00100000e+03  9.78057546e+02  6.30756904e+01  1.36396107e+02
190000           -2.68670072e+06  1.77739703e+06 -2.86112319e+04  5.28948601e+02  0.00000000e+00 -4.43601546e+06 -4.28763749e+06  1.23204569e+04  5.21131256e+07  7.95555705e+04  1.00100000e+03  9.78057546e+02  5.92338529e+01  1.25167059e+02
200000           -2.88249399e+06  1.55884962e+06 -2.86112319e+04  6.18357219e+02  0.00000000e+00 -4.41335074e+06 -4.26540160e+06  1.27512993e+04  4.94051412e+07  7.54913696e+04  1.00100000e+03  9.78057546e+02  5.62078137e+01  1.16280228e+02
210000           -3.07349787e+06  1.34771121e+06 -2.86112319e+04  6.10543741e+02  0.00000000e+00 -4.39320840e+06 -4.24622718e+06  1.37179427e+04  4.61492828e+07  7.06049075e+04  1.00100000e+03  9.78057546e+02  5.25695521e+01  1.05570353e+02
220000           -3.23925882e+06  1.14774072e+06 -2.86112319e+04  6.58464423e+02  0.00000000e+00 -4.35904677e+06 -4.21200119e+06  1.36549540e+04  4.30940424e+07  6.60195373e+04  1.00100000e+03  9.78057546e+02  4.91554713e+01  9.55040319e+01
230000           -3.37898772e+06  9.79824143e+05 -2.86112319e+04  5.93242929e+02  0.00000000e+00 -4.33079388e+06 -4.18455141e+06  1.44579035e+04  4.04524201e+07  6.20549341e+04  1.00100000e+03  9.78057546e+02  4.62035885e+01  8.70382893e+01
240000           -3.48888957e+06  8.52873906e+05 -2.86112319e+04  6.05033319e+02  0.00000000e+00 -4.31375727e+06 -4.16655009e+06  1.34938778e+04  3.84172660e+07  5.90005312e+04  1.00100000e+03  9.78057546e+02  4.39294039e+01  8.03145328e+01
250000           -3.62020920e+06  7.17700248e+05 -2.86112319e+04  6.70180435e+02  0.00000000e+00 -4.30996840e+06 -4.16260835e+06  1.33431941e+04  3.66091863e+07  5.62869265e+04  1.00100000e+03  9.78057546e+02  4.19089638e+01  7.44532606e+01
260000           -3.75037165e+06  5.79427148e+05 -2.86112319e+04  6.70114072e+02  0.00000000e+00 -4.30185768e+06 -4.15430334e+06  1.31470431e+04  3.45113852e+07  5.31385017e+04  1.00100000e+03  9.78057546e+02  3.95647743e+01  6.73657859e+01
270000           -3.85296424e+06  4.63718005e+05 -2.86112319e+04  6.01571095e+02  0.00000000e+00 -4.28867259e+06 -4.14017120e+06  1.21980994e+04  3.25239245e+07  5.01556782e+04  1.00100000e+03  9.78057546e+02  3.73438849e+01  6.09485953e+01
280000           -3.94474738e+06  3.65512953e+05 -2.86112319e+04  6.27053767e+02  0.00000000e+00 -4.28227615e+06 -4.13362168e+06  1.20450705e+04  3.09679170e+07  4.78203888e+04  1.00100000e+03  9.78057546e+02  3.56051230e+01  5.57763225e+01
290000           -4.03748997e+06  2.60025690e+05 -2.86112319e+04  5.67010199e+02  0.00000000e+00 -4.26947144e+06 -4.12036185e+06  1.15868918e+04  2.92636043e+07  4.52625198e+04  1.00100000e+03  9.78057546e+02  3.37006375e+01  5.02331671e+01
300000           -4.12312177e+06  1.54369103e+05 -2.86112319e+04  5.71362009e+02  0.00000000e+00 -4.24945101e+06 -4.10029093e+06  1.15379568e+04  2.80670766e+07  4.34667454e+04  1.00100000e+03  9.78057546e+02  3.23635766e+01  4.63485740e+01
310000           -4.20991761e+06  5.20729815e+04 -2.86112319e+04  6.15083187e+02  0.00000000e+00 -4.23399445e+06 -4.08575961e+06  1.24666985e+04  2.62897780e+07  4.07993376e+04  1.00100000e+03  9.78057546e+02  3.03775330e+01  4.06441864e+01
320000           -4.26840306e+06 -2.27022247e+04 -2.86112319e+04  5.76599949e+02  0.00000000e+00 -4.21766620e+06 -4.06852362e+06  1.15545375e+04  2.50200890e+07  3.88937613e+04  1.00100000e+03  9.78057546e+02  2.89587181e+01  3.65321768e+01
330000           -4.33571575e+06 -9.26491924e+04 -2.86112319e+04  4.98176487e+02  0.00000000e+00 -4.21495350e+06 -4.06575951e+06  1.14998789e+04  2.38205347e+07  3.70934445e+04  1.00100000e+03  9.78057546e+02  2.76182751e+01  3.26616205e+01
340000           -4.39259710e+06 -1.56620265e+05 -2.86112319e+04  6.52584108e+02  0.00000000e+00 -4.20801819e+06 -4.05832824e+06  1.10099435e+04  2.28782350e+07  3.56792209e+04  1.00100000e+03  9.78057546e+02  2.65653016e+01  2.95223800e+01
350000           -4.42539128e+06 -2.02265380e+05 -2.86112319e+04  5.47490157e+02  0.00000000e+00 -4.19506216e+06 -4.04576909e+06  1.14070233e+04  2.20672408e+07  3.44620634e+04  1.00100000e+03  9.78057546e+02  2.56590554e+01  2.69669718e+01
360000           -4.46593106e+06 -2.59206568e+05 -2.86112319e+04  4.97510513e+02  0.00000000e+00 -4.17861077e+06 -4.03003824e+06  1.21267059e+04  2.14033690e+07  3.34657104e+04  1.00100000e+03  9.78057546e+02  2.49172114e+01  2.48806846e+01
