#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.51280489e+07  3.75561521e+07 -3.29954039e+04  2.08021150e+03  3.75318401e+03 -2.40094119e+06 -2.31960251e+06  8.41428951e+04  6.28963941e+08  9.45305622e+05  1.00100000e+03  9.78057497e+02  7.03836248e+02  2.07949141e+03
20000             2.93294124e+07  3.37151174e+07 -3.29954039e+04  2.63397128e+03  3.64083627e+03 -4.35898442e+06 -4.23659156e+06  4.31209566e+04  4.98235492e+08  7.49105568e+05  1.00100000e+03  9.78057497e+02  5.57753640e+02  1.64607741e+03
30000             2.57619997e+07  3.07377352e+07 -3.29954039e+04  2.01018160e+03  3.77291832e+03 -4.94852317e+06 -4.82002267e+06  3.70181688e+04  4.36239280e+08  6.56060326e+05  1.00100000e+03  9.78057497e+02  4.88475925e+02  1.43483371e+03
40000             2.23794643e+07  2.76903979e+07 -3.29954039e+04  2.13025404e+03  3.63414520e+03 -5.28370256e+06 -5.15077300e+06  3.26045143e+04  4.05026908e+08  6.09216130e+05  1.00100000e+03  9.78057497e+02  4.53597635e+02  1.32575326e+03
50000             1.75569862e+07  2.29076100e+07 -3.29954039e+04  1.80666179e+03  3.96027256e+03 -5.32339532e+06 -5.18654050e+06  2.86748923e+04  3.55699378e+08  5.35184317e+05  1.00100000e+03  9.78057497e+02  3.98476548e+02  1.15511043e+03
60000             1.30054218e+07  1.83086862e+07 -3.29954039e+04  1.82423704e+03  3.90065442e+03 -5.27599384e+06 -5.13211738e+06  2.16555847e+04  2.92913692e+08  4.40954215e+05  1.00100000e+03  9.78057497e+02  3.28316634e+02  9.39325940e+02
70000             9.54502458e+06  1.47845926e+07 -3.29954039e+04  1.93670603e+03  3.61885941e+03 -5.21212822e+06 -5.06796326e+06  2.13740778e+04  2.43334164e+08  3.66544199e+05  1.00100000e+03  9.78057497e+02  2.72913952e+02  7.68924482e+02
80000             7.05109631e+06  1.22119950e+07 -3.29954039e+04  2.01005781e+03  3.71263516e+03 -5.13362600e+06 -4.99036287e+06  2.22724543e+04  2.03664660e+08  3.07007358e+05  1.00100000e+03  9.78057497e+02  2.28585234e+02  6.33333868e+02
90000             5.13881564e+06  1.02225597e+07 -3.29954039e+04  1.89550775e+03  3.50765448e+03 -5.05615181e+06 -4.91158001e+06  2.09679969e+04  1.77560073e+08  2.67829034e+05  1.00100000e+03  9.78057497e+02  1.99414642e+02  5.44357196e+02
100000            3.59938359e+06  8.61226807e+06 -3.29954039e+04  2.07144961e+03  3.50924115e+03 -4.98546977e+06 -4.83972362e+06  1.97953667e+04  1.54402786e+08  2.33074082e+05  1.00100000e+03  9.78057497e+02  1.73537514e+02  4.66062136e+02
110000            2.45724459e+06  7.43956540e+06 -3.29954039e+04  1.91521016e+03  3.49915452e+03 -4.95473977e+06 -4.80994555e+06  2.07474229e+04  1.35747941e+08  2.05076492e+05  1.00100000e+03  9.78057497e+02  1.52691643e+02  4.02780441e+02
120000            1.58389534e+06  6.52489028e+06 -3.29954039e+04  2.01330880e+03  3.47332426e+03 -4.91348617e+06 -4.76754069e+06  1.95969744e+04  1.23831421e+08  1.87191923e+05  1.00100000e+03  9.78057497e+02  1.39375518e+02  3.62238661e+02
130000            8.33811221e+05  5.70420377e+06 -3.29954039e+04  2.02978593e+03  3.61922399e+03 -4.84304615e+06 -4.69639800e+06  1.88896862e+04  1.12300350e+08  1.69885845e+05  1.00100000e+03  9.78057497e+02  1.26490114e+02  3.23255224e+02
140000            2.30349672e+05  5.03275698e+06 -3.29954039e+04  2.03794151e+03  3.47331703e+03 -4.77492317e+06 -4.62541674e+06  1.60334090e+04  1.02412582e+08  1.55046072e+05  1.00100000e+03  9.78057497e+02  1.15441020e+02  2.90320594e+02
150000           -3.05114279e+05  4.42496497e+06 -3.29954039e+04  1.91972691e+03  3.58157989e+03 -4.70258515e+06 -4.55334051e+06  1.62953689e+04  9.42051083e+07  1.42728119e+05  1.00100000e+03  9.78057497e+02  1.06269572e+02  2.62874084e+02
160000           -7.85170229e+05  3.91096511e+06 -3.29954039e+04  2.04240007e+03  3.44795431e+03 -4.66863029e+06 -4.52016669e+06  1.70748700e+04  8.68735213e+07  1.31724716e+05  1.00100000e+03  9.78057497e+02  9.80768843e+01  2.38409571e+02
170000           -1.20350621e+06  3.47034988e+06 -3.29954039e+04  2.12690532e+03  3.57132067e+03 -4.64655891e+06 -4.49951048e+06  1.84903540e+04  8.02073606e+07  1.21720000e+05  1.00100000e+03  9.78057497e+02  9.06277778e+01  2.16121166e+02
180000           -1.55338271e+06  3.09242895e+06 -3.29954039e+04  1.86717366e+03  3.52360763e+03 -4.61820704e+06 -4.46957808e+06  1.69122408e+04  7.50957651e+07  1.14048408e+05  1.00100000e+03  9.78057497e+02  8.49158215e+01  1.99025043e+02
190000           -1.87273236e+06  2.74056594e+06 -3.29954039e+04  2.02808638e+03  3.44236780e+03 -4.58577335e+06 -4.43477332e+06  1.45456273e+04  6.96444725e+07  1.05866991e+05  1.00100000e+03  9.78057497e+02  7.88242703e+01  1.80989136e+02
200000           -2.15426801e+06  2.45894528e+06 -3.29954039e+04  2.08213868e+03  3.74639663e+03 -4.58604642e+06 -4.43376158e+06  1.32576913e+04  6.54352050e+07  9.95496324e+04  1.00100000e+03  9.78057497e+02  7.41206209e+01  1.66943218e+02
210000           -2.39577507e+06  2.18862473e+06 -3.29954039e+04  1.96762329e+03  3.64636999e+03 -4.55701839e+06 -4.40521550e+06  1.37402099e+04  6.15608157e+07  9.37348660e+04  1.00100000e+03  9.78057497e+02  6.97911816e+01  1.54104827e+02
220000           -2.59699231e+06  1.95380161e+06 -3.29954039e+04  1.98457398e+03  3.63179115e+03 -4.52341487e+06 -4.37105308e+06  1.31818196e+04  5.78986030e+07  8.82385388e+04  1.00100000e+03  9.78057497e+02  6.56988392e+01  1.41983314e+02
