#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.80295042e+07  3.03446612e+07 -2.86112319e+04  5.13868947e+02  0.00000000e+00 -2.28705969e+06 -2.21844343e+06  9.20790876e+04  5.23127569e+08  7.86464130e+05  1.00100000e+03  9.78057546e+02  5.85569311e+02  1.72693986e+03
20000             2.26490137e+07  2.68639564e+07 -2.86112319e+04  5.34067249e+02  0.00000000e+00 -4.18686556e+06 -4.07333092e+06  4.71629688e+04  4.01278645e+08  6.03590656e+05  1.00100000e+03  9.78057546e+02  4.49409135e+02  1.31883167e+03
30000             1.94551282e+07  2.42739165e+07 -2.86112319e+04  5.31691017e+02  0.00000000e+00 -4.79070877e+06 -4.66795843e+06  3.79442608e+04  3.54572902e+08  5.33493678e+05  1.00100000e+03  9.78057546e+02  3.97217767e+02  1.15797050e+03
40000             1.58535386e+07  2.09013924e+07 -2.86112319e+04  5.84710809e+02  0.00000000e+00 -5.01982730e+06 -4.89617950e+06  3.70465181e+04  3.18928186e+08  4.79997324e+05  1.00100000e+03  9.78057546e+02  3.57386550e+02  1.03412914e+03
50000             1.17402428e+07  1.68509698e+07 -2.86112319e+04  5.41136566e+02  0.00000000e+00 -5.08265693e+06 -4.95547211e+06  3.35127836e+04  2.67986584e+08  4.03543078e+05  1.00100000e+03  9.78057546e+02  3.00461818e+02  8.58572316e+02
60000             8.05554026e+06  1.30951865e+07 -2.86112319e+04  6.24532433e+02  0.00000000e+00 -5.01165957e+06 -4.87959784e+06  2.86402400e+04  2.19319368e+08  3.30502278e+05  1.00100000e+03  9.78057546e+02  2.46078599e+02  6.91187866e+02
70000             5.48294129e+06  1.04676340e+07 -2.86112319e+04  5.88175058e+02  0.00000000e+00 -4.95666969e+06 -4.82421186e+06  2.82463640e+04  1.76933802e+08  2.66889114e+05  1.00100000e+03  9.78057546e+02  1.98714816e+02  5.46231707e+02
80000             3.58801276e+06  8.54788756e+06 -2.86112319e+04  4.74496682e+02  0.00000000e+00 -4.93173807e+06 -4.79655159e+06  2.55134421e+04  1.51020351e+08  2.27997652e+05  1.00100000e+03  9.78057546e+02  1.69757810e+02  4.57712023e+02
90000             2.22150799e+06  7.14226925e+06 -2.86112319e+04  5.72482031e+02  0.00000000e+00 -4.89272251e+06 -4.75540497e+06  2.33824641e+04  1.30514164e+08  1.97221527e+05  1.00100000e+03  9.78057546e+02  1.46843155e+02  3.87626619e+02
100000            1.19802996e+06  6.07559854e+06 -2.86112319e+04  6.47786030e+02  0.00000000e+00 -4.84960513e+06 -4.71046340e+06  2.15587329e+04  1.14114823e+08  1.72609045e+05  1.00100000e+03  9.78057546e+02  1.28517698e+02  3.32076578e+02
110000            3.88000022e+05  5.22467328e+06 -2.86112319e+04  5.96668358e+02  0.00000000e+00 -4.80865870e+06 -4.66662293e+06  1.86633218e+04  1.02364151e+08  1.54973386e+05  1.00100000e+03  9.78057546e+02  1.15386901e+02  2.92419861e+02
120000           -2.17670030e+05  4.57519601e+06 -2.86112319e+04  6.58884717e+02  0.00000000e+00 -4.76491369e+06 -4.62216071e+06  1.79470844e+04  9.21929990e+07  1.39708302e+05  1.00100000e+03  9.78057546e+02  1.04021139e+02  2.58101540e+02
130000           -7.38572707e+05  3.99702964e+06 -2.86112319e+04  6.25779797e+02  0.00000000e+00 -4.70761690e+06 -4.56442668e+06  1.75092439e+04  8.50980573e+07  1.29060062e+05  1.00100000e+03  9.78057546e+02  9.60928907e+01  2.34336225e+02
140000           -1.23304270e+06  3.42910479e+06 -2.86112319e+04  5.96255962e+02  0.00000000e+00 -4.63413251e+06 -4.48939364e+06  1.59608120e+04  7.67606907e+07  1.16547164e+05  1.00100000e+03  9.78057546e+02  8.67762939e+01  2.06650268e+02
150000           -1.60193865e+06  3.02513534e+06 -2.86112319e+04  5.51038869e+02  0.00000000e+00 -4.59901379e+06 -4.45426786e+06  1.59545976e+04  7.02284610e+07  1.06743454e+05  1.00100000e+03  9.78057546e+02  7.94768486e+01  1.84999111e+02
