#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.72278803e+07  3.95490896e+07  0.00000000e+00  5.28681335e+02  0.00000000e+00 -2.32173794e+06 -2.23867204e+06  8.25438012e+04  6.58370235e+08  9.89439218e+05  1.00100000e+03  9.78057546e+02  7.36696334e+02  2.17715787e+03
20000             3.15076552e+07  3.58618735e+07  0.00000000e+00  6.82989563e+02  0.00000000e+00 -4.35490132e+06 -4.24408390e+06  5.47446946e+04  5.24152926e+08  7.88003008e+05  1.00100000e+03  9.78057546e+02  5.86715097e+02  1.73331475e+03
30000             2.80542867e+07  3.31291881e+07  0.00000000e+00  7.98407812e+02  0.00000000e+00 -5.07569985e+06 -4.95235953e+06  4.21963974e+04  4.72683063e+08  7.10755935e+05  1.00100000e+03  9.78057546e+02  5.29200058e+02  1.55690367e+03
40000             2.41376395e+07  2.94494866e+07  0.00000000e+00  8.40614703e+02  0.00000000e+00 -5.31268772e+06 -5.18656310e+06  3.94081787e+04  4.33266283e+08  6.51598388e+05  1.00100000e+03  9.78057546e+02  4.85153747e+02  1.42087864e+03
50000             1.89250663e+07  2.43005102e+07  0.00000000e+00  5.58515668e+02  0.00000000e+00 -5.37600240e+06 -5.24669253e+06  3.62104466e+04  3.73535026e+08  5.61952438e+05  1.00100000e+03  9.78057546e+02  4.18407006e+02  1.21594816e+03
60000             1.41484332e+07  1.95086839e+07  0.00000000e+00  6.20805792e+02  0.00000000e+00 -5.36087148e+06 -5.22757359e+06  3.22191851e+04  3.08579140e+08  4.64465255e+05  1.00100000e+03  9.78057546e+02  3.45822001e+02  9.91991966e+02
70000             1.05641016e+07  1.58281356e+07  0.00000000e+00  6.04367397e+02  0.00000000e+00 -5.26463836e+06 -5.12788101e+06  2.87575673e+04  2.55768408e+08  3.85205778e+05  1.00100000e+03  9.78057546e+02  2.86808608e+02  8.11413500e+02
80000             8.10556791e+06  1.33238730e+07  0.00000000e+00  5.83472452e+02  0.00000000e+00 -5.21888856e+06 -5.08351598e+06  3.01398003e+04  2.19928333e+08  3.31416227e+05  1.00100000e+03  9.78057546e+02  2.46759088e+02  6.88427361e+02
90000             6.18962064e+06  1.13577788e+07  0.00000000e+00  5.06459514e+02  0.00000000e+00 -5.16866464e+06 -5.02871337e+06  2.55578194e+04  1.92405606e+08  2.90109528e+05  1.00100000e+03  9.78057546e+02  2.16003795e+02  5.94348681e+02
100000            4.67067688e+06  9.77894549e+06  0.00000000e+00  6.58667049e+02  0.00000000e+00 -5.10892727e+06 -4.96606433e+06  2.26480973e+04  1.69378916e+08  2.55550580e+05  1.00100000e+03  9.78057546e+02  1.90272603e+02  5.15990159e+02
110000            3.38518018e+06  8.42449119e+06  0.00000000e+00  6.27606379e+02  0.00000000e+00 -5.03993861e+06 -4.89315416e+06  1.87291103e+04  1.50556553e+08  2.27301573e+05  1.00100000e+03  9.78057546e+02  1.69239538e+02  4.52139680e+02
120000            2.42872638e+06  7.39926960e+06  0.00000000e+00  6.84098151e+02  0.00000000e+00 -4.97122733e+06 -4.82366939e+06  1.79522991e+04  1.35922112e+08  2.05337891e+05  1.00100000e+03  9.78057546e+02  1.52886270e+02  4.02815847e+02
130000            1.59580486e+06  6.51815544e+06  0.00000000e+00  6.50256927e+02  0.00000000e+00 -4.92300084e+06 -4.77494845e+06  1.74623069e+04  1.23349260e+08  1.86468286e+05  1.00100000e+03  9.78057546e+02  1.38836727e+02  3.60379019e+02
140000            9.16788303e+05  5.78678252e+06  0.00000000e+00  6.86076183e+02  0.00000000e+00 -4.87068029e+06 -4.72138301e+06  1.62153331e+04  1.12997581e+08  1.70932265e+05  1.00100000e+03  9.78057546e+02  1.27269236e+02  3.25541640e+02
150000            3.02994040e+05  5.11413848e+06  0.00000000e+00  5.88934784e+02  0.00000000e+00 -4.81173337e+06 -4.66347615e+06  1.72546239e+04  1.03693692e+08  1.56968789e+05  1.00100000e+03  9.78057546e+02  1.16872598e+02  2.94497556e+02
160000           -2.31121452e+05  4.56916271e+06  0.00000000e+00  5.73993021e+02  0.00000000e+00 -4.80085815e+06 -4.65246338e+06  1.71156321e+04  9.56969980e+07  1.44967179e+05  1.00100000e+03  9.78057546e+02  1.07936685e+02  2.67640317e+02
170000           -6.57817105e+05  4.12020679e+06  0.00000000e+00  5.98374764e+02  0.00000000e+00 -4.77862227e+06 -4.62918387e+06  1.60748510e+04  8.89648297e+07  1.34863397e+05  1.00100000e+03  9.78057546e+02  1.00413819e+02  2.44981525e+02
180000           -1.02605443e+06  3.69628378e+06  0.00000000e+00  6.68299588e+02  0.00000000e+00 -4.72300651e+06 -4.57404472e+06  1.65520558e+04  8.31822922e+07  1.26184841e+05  1.00100000e+03  9.78057546e+02  9.39521174e+01  2.25790224e+02
190000           -1.36127139e+06  3.30322715e+06  0.00000000e+00  6.19715720e+02  0.00000000e+00 -4.66511826e+06 -4.51522035e+06  1.56152167e+04  7.79133135e+07  1.18277045e+05  1.00100000e+03  9.78057546e+02  8.80642931e+01  2.08251506e+02
200000           -1.65219854e+06  2.97006142e+06  0.00000000e+00  6.93774174e+02  0.00000000e+00 -4.62295373e+06 -4.47454087e+06  1.71015037e+04  7.27223190e+07  1.10486289e+05  1.00100000e+03  9.78057546e+02  8.22636122e+01  1.91275408e+02
210000           -1.92546554e+06  2.66854373e+06  0.00000000e+00  6.83756850e+02  0.00000000e+00 -4.59469302e+06 -4.44736189e+06  1.81823267e+04  6.85141914e+07  1.04170641e+05  1.00100000e+03  9.78057546e+02  7.75612368e+01  1.77266522e+02
220000           -2.14605297e+06  2.40413460e+06  0.00000000e+00  6.71356143e+02  0.00000000e+00 -4.55085893e+06 -4.40295788e+06  1.76144652e+04  6.46974023e+07  9.84423223e+04  1.00100000e+03  9.78057546e+02  7.32961627e+01  1.64692571e+02
230000           -2.36847432e+06  2.15351933e+06  0.00000000e+00  6.57826127e+02  0.00000000e+00 -4.52265148e+06 -4.37438479e+06  1.72489674e+04  6.10837608e+07  9.30188918e+04  1.00100000e+03  9.78057546e+02  6.92580962e+01  1.52869037e+02
240000           -2.55435296e+06  1.93233174e+06  0.00000000e+00  5.16416854e+02  0.00000000e+00 -4.48720112e+06 -4.33797599e+06  1.62844752e+04  5.76756579e+07  8.79039380e+04  1.00100000e+03  9.78057546e+02  6.54497090e+01  1.41688982e+02
250000           -2.76630159e+06  1.70660444e+06  0.00000000e+00  5.95768279e+02  0.00000000e+00 -4.47350179e+06 -4.32281082e+06  1.48179088e+04  5.44979643e+07  8.31347874e+04  1.00100000e+03  9.78057546e+02  6.18987928e+01  1.31205063e+02
260000           -2.92715832e+06  1.53520541e+06  0.00000000e+00  5.61969869e+02  0.00000000e+00 -4.46292570e+06 -4.31216929e+06  1.47524176e+04  5.18821120e+07  7.92088604e+04  1.00100000e+03  9.78057546e+02  5.89757067e+01  1.22457262e+02
270000           -3.05512516e+06  1.37788366e+06  0.00000000e+00  5.54752631e+02  0.00000000e+00 -4.43356357e+06 -4.28256350e+06  1.45101085e+04  4.95780584e+07  7.57508874e+04  1.00100000e+03  9.78057546e+02  5.64010401e+01  1.14892185e+02
