#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.80526819e+07  4.05422702e+07 -3.30099622e+04  4.96655380e+02  0.00000000e+00 -2.45707498e+06 -2.38024818e+06  8.87958654e+04  6.73347169e+08  1.01191692e+06  1.00100000e+03  9.78057546e+02  7.53432321e+02  2.22859345e+03
20000             3.24303496e+07  3.70362069e+07 -3.30099622e+04  5.51525258e+02  0.00000000e+00 -4.57339880e+06 -4.45409289e+06  4.62595405e+04  5.37066828e+08  8.07384468e+05  1.00100000e+03  9.78057546e+02  6.01145747e+02  1.77753805e+03
30000             2.88281944e+07  3.40790066e+07 -3.30099622e+04  4.95998607e+02  0.00000000e+00 -5.21829822e+06 -5.09150477e+06  3.87483174e+04  4.81717098e+08  7.24314409e+05  1.00100000e+03  9.78057546e+02  5.39295148e+02  1.58854628e+03
40000             2.50789581e+07  3.05550498e+07 -3.30099622e+04  5.06477147e+02  0.00000000e+00 -5.44358820e+06 -5.30994311e+06  3.18824916e+04  4.45086575e+08  6.69338535e+05  1.00100000e+03  9.78057546e+02  4.98362341e+02  1.46152834e+03
50000             1.97691975e+07  2.52673374e+07 -3.30099622e+04  5.06052596e+02  0.00000000e+00 -5.46563599e+06 -5.32943214e+06  2.93160525e+04  3.87203920e+08  5.82467007e+05  1.00100000e+03  9.78057546e+02  4.33681323e+02  1.26206255e+03
60000             1.51097424e+07  2.05679501e+07 -3.30099622e+04  5.79405011e+02  0.00000000e+00 -5.42577718e+06 -5.28713705e+06  2.68748875e+04  3.21979425e+08  4.84576689e+05  1.00100000e+03  9.78057546e+02  3.60796160e+02  1.03747597e+03
70000             1.15397817e+07  1.69330006e+07 -3.30099622e+04  6.18289478e+02  0.00000000e+00 -5.36082730e+06 -5.22032813e+06  2.50133653e+04  2.70446551e+08  4.07235049e+05  1.00100000e+03  9.78057546e+02  3.03210710e+02  8.60642947e+02
80000             8.60824814e+06  1.39371317e+07 -3.30099622e+04  6.24168285e+02  0.00000000e+00 -5.29649776e+06 -5.15400902e+06  2.30246192e+04  2.30147033e+08  3.46752670e+05  1.00100000e+03  9.78057546e+02  2.58177982e+02  7.22639409e+02
90000             6.49396137e+06  1.17279545e+07 -3.30099622e+04  6.32782901e+02  0.00000000e+00 -5.20161591e+06 -5.05870810e+06  2.26030259e+04  1.97071068e+08  2.97111553e+05  1.00100000e+03  9.78057546e+02  2.21217219e+02  6.09770022e+02
100000            5.01476061e+06  1.01749043e+07 -3.30099622e+04  6.52173296e+02  0.00000000e+00 -5.12778590e+06 -4.98378088e+06  2.15070300e+04  1.73090684e+08  2.61121279e+05  1.00100000e+03  9.78057546e+02  1.94420320e+02  5.28499144e+02
