#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82417953e+07  3.05655205e+07 -2.86112319e+04  5.68915746e+02  0.00000000e+00 -2.29568284e+06 -2.20927895e+06  7.42917759e+04  5.23127910e+08  7.86464641e+05  1.00100000e+03  9.78057546e+02  5.85569692e+02  1.72694099e+03
20000             2.30849535e+07  2.73389551e+07 -2.86112319e+04  5.39410288e+02  0.00000000e+00 -4.22592984e+06 -4.10861294e+06  4.33785171e+04  4.04687904e+08  6.08707346e+05  1.00100000e+03  9.78057546e+02  4.53218815e+02  1.33019096e+03
30000             1.96535394e+07  2.45546469e+07 -2.86112319e+04  5.90814695e+02  0.00000000e+00 -4.87308710e+06 -4.74730688e+06  3.49157853e+04  3.59292782e+08  5.40577374e+05  1.00100000e+03  9.78057546e+02  4.02492000e+02  1.17391037e+03
40000             1.62253960e+07  2.13148430e+07 -2.86112319e+04  6.24756191e+02  0.00000000e+00 -5.06146053e+06 -4.92777621e+06  2.70114798e+04  3.19576324e+08  4.80970063e+05  1.00100000e+03  9.78057546e+02  3.58110813e+02  1.03670316e+03
50000             1.26395690e+07  1.78130640e+07 -2.86112319e+04  5.94811305e+02  0.00000000e+00 -5.14547858e+06 -5.01104204e+06  2.62603100e+04  2.78068215e+08  4.18673805e+05  1.00100000e+03  9.78057546e+02  3.11727544e+02  8.92528461e+02
60000             8.80560147e+06  1.38715107e+07 -2.86112319e+04  5.17503748e+02  0.00000000e+00 -5.03781548e+06 -4.90313422e+06  2.60135910e+04  2.31533289e+08  3.48833193e+05  1.00100000e+03  9.78057546e+02  2.59727055e+02  7.32386117e+02
70000             5.88255907e+06  1.08413151e+07 -2.86112319e+04  5.48816897e+02  0.00000000e+00 -4.93069360e+06 -4.79340798e+06  2.34108920e+04  1.84840486e+08  2.78755634e+05  1.00100000e+03  9.78057546e+02  2.07550145e+02  5.73339004e+02
80000             3.94143082e+06  8.88334382e+06 -2.86112319e+04  4.92920858e+02  0.00000000e+00 -4.91379469e+06 -4.77386858e+06  2.07719634e+04  1.56345291e+08  2.35989436e+05  1.00100000e+03  9.78057546e+02  1.75708168e+02  4.75714135e+02
90000             2.55229340e+06  7.47166721e+06 -2.86112319e+04  4.39619870e+02  0.00000000e+00 -4.89120219e+06 -4.75059940e+06  2.00940172e+04  1.34222018e+08  2.02786354e+05  1.00100000e+03  9.78057546e+02  1.50986499e+02  4.00486017e+02
100000            1.54235678e+06  6.43663091e+06 -2.86112319e+04  5.12195808e+02  0.00000000e+00 -4.86617510e+06 -4.72732337e+06  2.18433501e+04  1.19034975e+08  1.79993315e+05  1.00100000e+03  9.78057546e+02  1.34015726e+02  3.48668439e+02
110000            7.01415696e+05  5.54928216e+06 -2.86112319e+04  4.73206590e+02  0.00000000e+00 -4.81972844e+06 -4.68099713e+06  2.19610218e+04  1.06923240e+08  1.61815763e+05  1.00100000e+03  9.78057546e+02  1.20481458e+02  3.07669373e+02
120000           -5.53693125e+04  4.73083200e+06 -2.86112319e+04  6.03046871e+02  0.00000000e+00 -4.75819313e+06 -4.62270426e+06  2.52080235e+04  9.58034303e+07  1.45126915e+05  1.00100000e+03  9.78057546e+02  1.08055618e+02  2.70201113e+02
130000           -6.01354042e+05  4.12161062e+06 -2.86112319e+04  7.30882819e+02  0.00000000e+00 -4.69508432e+06 -4.55442327e+06  2.00330508e+04  8.62165541e+07  1.30738726e+05  1.00100000e+03  9.78057546e+02  9.73427558e+01  2.38122271e+02
140000           -1.06931864e+06  3.61783679e+06 -2.86112319e+04  6.85842950e+02  0.00000000e+00 -4.65923005e+06 -4.51614841e+06  1.76120465e+04  7.90548756e+07  1.19990326e+05  1.00100000e+03  9.78057546e+02  8.93399326e+01  2.14293502e+02
150000           -1.48798962e+06  3.15610652e+06 -2.86112319e+04  7.92482958e+02  0.00000000e+00 -4.61627739e+06 -4.47325081e+06  1.76696769e+04  7.23839712e+07  1.09978490e+05  1.00100000e+03  9.78057546e+02  8.18855252e+01  1.92153376e+02
160000           -1.81320624e+06  2.77276774e+06 -2.86112319e+04  6.97058858e+02  0.00000000e+00 -4.55805980e+06 -4.41390925e+06  1.65415180e+04  6.66784397e+07  1.01415506e+05  1.00100000e+03  9.78057546e+02  7.55098745e+01  1.73214931e+02
170000           -2.09981008e+06  2.41811209e+06 -2.86112319e+04  6.99620300e+02  0.00000000e+00 -4.49001056e+06 -4.34601969e+06  1.67026054e+04  6.20361923e+07  9.44483215e+04  1.00100000e+03  9.78057546e+02  7.03223916e+01  1.58074445e+02
180000           -2.39340869e+06  2.08857337e+06 -2.86112319e+04  6.64249477e+02  0.00000000e+00 -4.45403507e+06 -4.31110982e+06  1.77668305e+04  5.73328325e+07  8.73894183e+04  1.00100000e+03  9.78057546e+02  6.50666185e+01  1.42567076e+02
190000           -2.68890833e+06  1.77378978e+06 -2.86112319e+04  7.15419866e+02  0.00000000e+00 -4.43480230e+06 -4.29100657e+06  1.69005108e+04  5.26119216e+07  8.03041743e+04  1.00100000e+03  9.78057546e+02  5.97912330e+01  1.26885188e+02
200000           -2.90712061e+06  1.52527616e+06 -2.86112319e+04  7.04689705e+02  0.00000000e+00 -4.40449023e+06 -4.26240083e+06  1.86069807e+04  4.88122034e+07  7.46014758e+04  1.00100000e+03  9.78057546e+02  5.55452349e+01  1.14388431e+02
210000           -3.10416682e+06  1.29914687e+06 -2.86112319e+04  9.36295378e+02  0.00000000e+00 -4.37563876e+06 -4.23206068e+06  1.71169580e+04  4.54266226e+07  6.95203236e+04  1.00100000e+03  9.78057546e+02  5.17620149e+01  1.03206623e+02
220000           -3.30104673e+06  1.07737429e+06 -2.86112319e+04  6.85189371e+02  0.00000000e+00 -4.35049497e+06 -4.20424769e+06  1.44483222e+04  4.22304776e+07  6.47234809e+04  1.00100000e+03  9.78057546e+02  4.81904802e+01  9.27667577e+01
230000           -3.42724310e+06  9.23245228e+05 -2.86112319e+04  8.70788007e+02  0.00000000e+00 -4.32274789e+06 -4.17827069e+06  1.62115006e+04  3.93916656e+07  6.04629310e+04  1.00100000e+03  9.78057546e+02  4.50182475e+01  8.34852457e+01
240000           -3.55699362e+06  7.81160316e+05 -2.86112319e+04  7.48515566e+02  0.00000000e+00 -4.31029122e+06 -4.16628210e+06  1.66796732e+04  3.74664000e+07  5.75734512e+04  1.00100000e+03  9.78057546e+02  4.28668580e+01  7.70993873e+01
250000           -3.66892833e+06  6.41577899e+05 -2.86112319e+04  8.54035379e+02  0.00000000e+00 -4.28274904e+06 -4.13941161e+06  1.73504966e+04  3.54497475e+07  5.45468160e+04  1.00100000e+03  9.78057546e+02  4.06133481e+01  7.06112974e+01
260000           -3.78069929e+06  5.14907427e+05 -2.86112319e+04  7.83415169e+02  0.00000000e+00 -4.26777890e+06 -4.12415383e+06  1.70639773e+04  3.32800874e+07  5.12905436e+04  1.00100000e+03  9.78057546e+02  3.81888596e+01  6.35153818e+01
