#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70408205e+07  3.94333174e+07  0.00000000e+00  5.59545192e+02  0.00000000e+00 -2.39305652e+06 -2.30536401e+06  7.79142615e+04  6.58369456e+08  9.89438048e+05  1.00100000e+03  9.78057546e+02  7.36695463e+02  2.17766204e+03
20000             3.02640764e+07  3.45888989e+07  0.00000000e+00  6.56103692e+02  0.00000000e+00 -4.32547862e+06 -4.20932067e+06  4.94001222e+04  5.16356274e+08  7.76301625e+05  1.00100000e+03  9.78057546e+02  5.78002722e+02  1.70685067e+03
30000             2.65253376e+07  3.15338571e+07  0.00000000e+00  5.58272548e+02  0.00000000e+00 -5.00907785e+06 -4.87927902e+06  3.57335452e+04  4.56506168e+08  6.86477305e+05  1.00100000e+03  9.78057546e+02  5.11123174e+02  1.50133560e+03
40000             2.29192803e+07  2.81848292e+07  0.00000000e+00  5.28833240e+02  0.00000000e+00 -5.26607773e+06 -5.13289482e+06  3.23415226e+04  4.16245398e+08  6.26053079e+05  1.00100000e+03  9.78057546e+02  4.66133745e+02  1.36232675e+03
50000             1.87258493e+07  2.41234280e+07  0.00000000e+00  5.39139968e+02  0.00000000e+00 -5.39811778e+06 -5.25754276e+06  2.49409563e+04  3.67898654e+08  5.53493251e+05  1.00100000e+03  9.78057546e+02  4.12108639e+02  1.19509586e+03
60000             1.43357570e+07  1.97139382e+07  0.00000000e+00  5.45798627e+02  0.00000000e+00 -5.37872699e+06 -5.23914085e+06  2.59282260e+04  3.13788256e+08  4.72283208e+05  1.00100000e+03  9.78057546e+02  3.51642932e+02  1.00911263e+03
70000             1.07646431e+07  1.60433175e+07  0.00000000e+00  6.22987577e+02  0.00000000e+00 -5.27929746e+06 -5.13898171e+06  2.51971411e+04  2.59737581e+08  3.91162797e+05  1.00100000e+03  9.78057546e+02  2.91243963e+02  8.24146878e+02
80000             8.41914700e+06  1.36228241e+07  0.00000000e+00  5.91223929e+02  0.00000000e+00 -5.20426829e+06 -5.06452182e+06  2.57663673e+04  2.22696240e+08  3.35570360e+05  1.00100000e+03  9.78057546e+02  2.49852088e+02  6.98140081e+02
90000             6.39207252e+06  1.15045467e+07  0.00000000e+00  5.97881271e+02  0.00000000e+00 -5.11307207e+06 -4.97193455e+06  2.43691984e+04  1.94343343e+08  2.93017726e+05  1.00100000e+03  9.78057546e+02  2.18169121e+02  6.01333023e+02
100000            4.87157176e+06  9.95903919e+06  0.00000000e+00  6.38223662e+02  0.00000000e+00 -5.08810565e+06 -4.94651270e+06  2.39180848e+04  1.71432862e+08  2.58633185e+05  1.00100000e+03  9.78057546e+02  1.92567786e+02  5.23568271e+02
110000            3.53588606e+06  8.57269490e+06  0.00000000e+00  6.55192899e+02  0.00000000e+00 -5.03746404e+06 -4.89227945e+06  2.03279170e+04  1.53260081e+08  2.31359086e+05  1.00100000e+03  9.78057546e+02  1.72260597e+02  4.61518325e+02
120000            2.53666430e+06  7.51085755e+06  0.00000000e+00  6.63817074e+02  0.00000000e+00 -4.97485707e+06 -4.82728710e+06  1.79389115e+04  1.37732091e+08  2.08054346e+05  1.00100000e+03  9.78057546e+02  1.54908833e+02  4.08786385e+02
130000            1.71282989e+06  6.61340857e+06  0.00000000e+00  6.76047014e+02  0.00000000e+00 -4.90125473e+06 -4.75061025e+06  1.48684265e+04  1.24898197e+08  1.88792964e+05  1.00100000e+03  9.78057546e+02  1.40567588e+02  3.65726068e+02
140000            9.45458293e+05  5.78676185e+06  0.00000000e+00  6.43779229e+02  0.00000000e+00 -4.84194734e+06 -4.69218668e+06  1.57520473e+04  1.13564644e+08  1.71783325e+05  1.00100000e+03  9.78057546e+02  1.27902900e+02  3.27717037e+02
150000            3.24204989e+05  5.13064637e+06  0.00000000e+00  6.84488567e+02  0.00000000e+00 -4.80712587e+06 -4.65675892e+06  1.51435085e+04  1.04131719e+08  1.57626189e+05  1.00100000e+03  9.78057546e+02  1.17362071e+02  2.95942529e+02
160000           -2.25836706e+05  4.53657230e+06  0.00000000e+00  6.89858032e+02  0.00000000e+00 -4.76309886e+06 -4.61466907e+06  1.70818514e+04  9.56246256e+07  1.44858561e+05  1.00100000e+03  9.78057546e+02  1.07855813e+02  2.67455330e+02
170000           -7.03469653e+05  4.02038068e+06  0.00000000e+00  6.74111120e+02  0.00000000e+00 -4.72452444e+06 -4.57426252e+06  1.52501419e+04  8.81739317e+07  1.33676400e+05  1.00100000e+03  9.78057546e+02  9.95300289e+01  2.42691891e+02
180000           -1.12237029e+06  3.56032035e+06  0.00000000e+00  6.27553305e+02  0.00000000e+00 -4.68331819e+06 -4.53294729e+06  1.51423955e+04  8.13127241e+07  1.23378953e+05  1.00100000e+03  9.78057546e+02  9.18629671e+01  2.19854868e+02
190000           -1.43489973e+06  3.20081679e+06  0.00000000e+00  6.46558872e+02  0.00000000e+00 -4.63636308e+06 -4.48532038e+06  1.44684049e+04  7.58436465e+07  1.15170844e+05  1.00100000e+03  9.78057546e+02  8.57515421e+01  2.01717329e+02
200000           -1.71955451e+06  2.86622991e+06  0.00000000e+00  6.54652515e+02  0.00000000e+00 -4.58643907e+06 -4.43476633e+06  1.38390796e+04  7.13239784e+07  1.08387630e+05  1.00100000e+03  9.78057546e+02  8.07010354e+01  1.86813521e+02
210000           -1.97324654e+06  2.56855907e+06  0.00000000e+00  6.53283736e+02  0.00000000e+00 -4.54245890e+06 -4.39122056e+06  1.42737147e+04  6.69068038e+07  1.01758239e+05  1.00100000e+03  9.78057546e+02  7.57650602e+01  1.72308465e+02
220000           -2.20917918e+06  2.30522828e+06  0.00000000e+00  6.91495476e+02  0.00000000e+00 -4.51509895e+06 -4.36394984e+06  1.43634480e+04  6.31213667e+07  9.60769744e+04  1.00100000e+03  9.78057546e+02  7.15350206e+01  1.59867354e+02
230000           -2.43553485e+06  2.06432762e+06  0.00000000e+00  6.20140132e+02  0.00000000e+00 -4.50048261e+06 -4.34841355e+06  1.34402852e+04  5.94899142e+07  9.06268127e+04  1.00100000e+03  9.78057546e+02  6.74770511e+01  1.47859758e+02
240000           -2.65995077e+06  1.82408813e+06  0.00000000e+00  6.30473706e+02  0.00000000e+00 -4.48466938e+06 -4.33366321e+06  1.45024175e+04  5.60960145e+07  8.55331754e+04  1.00100000e+03  9.78057546e+02  6.36845352e+01  1.36505318e+02
250000           -2.86507106e+06  1.59252473e+06  0.00000000e+00  6.54506491e+02  0.00000000e+00 -4.45825030e+06 -4.30688416e+06  1.41433053e+04  5.27872590e+07  8.05673243e+04  1.00100000e+03  9.78057546e+02  5.99871638e+01  1.25667996e+02
260000           -3.02646001e+06  1.41011111e+06  0.00000000e+00  6.97544225e+02  0.00000000e+00 -4.43726867e+06 -4.28666150e+06  1.49047396e+04  4.98301989e+07  7.61293053e+04  1.00100000e+03  9.78057546e+02  5.66827947e+01  1.16000044e+02
270000           -3.16314614e+06  1.24412935e+06  0.00000000e+00  6.39630073e+02  0.00000000e+00 -4.40791512e+06 -4.25775037e+06  1.53498598e+04  4.72300309e+07  7.22269175e+04  1.00100000e+03  9.78057546e+02  5.37772350e+01  1.07418729e+02
280000           -3.29989834e+06  1.09760196e+06  0.00000000e+00  7.02572402e+02  0.00000000e+00 -4.39820287e+06 -4.24707294e+06  1.43830339e+04  4.53082193e+07  6.93426214e+04  1.00100000e+03  9.78057546e+02  5.16297051e+01  1.01120559e+02
