#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.90513819e+07  3.12849094e+07 -2.86112319e+04  5.07368816e+02  0.00000000e+00 -2.20542360e+06 -2.12821220e+06  8.34893725e+04  5.23129740e+08  7.86467388e+05  1.00100000e+03  9.78057546e+02  5.85571737e+02  1.72694701e+03
20000             2.39318920e+07  2.82216112e+07 -2.86112319e+04  6.54600234e+02  0.00000000e+00 -4.26176258e+06 -4.15010113e+06  4.90400153e+04  4.22987326e+08  6.36171510e+05  1.00100000e+03  9.78057546e+02  4.73667518e+02  1.39041725e+03
30000             1.97568606e+07  2.45365068e+07 -2.86112319e+04  7.91469701e+02  0.00000000e+00 -4.75182645e+06 -4.62721507e+06  3.60926981e+04  3.62561162e+08  5.45482628e+05  1.00100000e+03  9.78057546e+02  4.06144254e+02  1.18444609e+03
40000             1.63074066e+07  2.12655210e+07 -2.86112319e+04  6.95534883e+02  0.00000000e+00 -4.93019869e+06 -4.79781679e+06  2.83157238e+04  3.23408182e+08  4.86720998e+05  1.00100000e+03  9.78057546e+02  3.62392725e+02  1.04900475e+03
50000             1.22399893e+07  1.73020479e+07 -2.86112319e+04  6.55208992e+02  0.00000000e+00 -5.03410257e+06 -4.90083776e+06  2.74330622e+04  2.74024857e+08  4.12605447e+05  1.00100000e+03  9.78057546e+02  3.07209290e+02  8.79199019e+02
60000             8.64090041e+06  1.37202186e+07 -2.86112319e+04  6.70621347e+02  0.00000000e+00 -5.05137753e+06 -4.91622849e+06  2.55497442e+04  2.24554033e+08  3.38358576e+05  1.00100000e+03  9.78057546e+02  2.51928080e+02  7.08985051e+02
70000             5.94813083e+06  1.09871790e+07 -2.86112319e+04  5.70595668e+02  0.00000000e+00 -5.01100749e+06 -4.87296963e+06  2.26615269e+04  1.87230663e+08  2.82342863e+05  1.00100000e+03  9.78057546e+02  2.10221051e+02  5.80758629e+02
80000             3.98915237e+06  8.99864836e+06 -2.86112319e+04  6.36121820e+02  0.00000000e+00 -4.98152088e+06 -4.84307494e+06  2.22563493e+04  1.57538561e+08  2.37780321e+05  1.00100000e+03  9.78057546e+02  1.77041588e+02  4.79075094e+02
90000             2.61727465e+06  7.59301272e+06 -2.86112319e+04  6.85122633e+02  0.00000000e+00 -4.94781196e+06 -4.80693443e+06  1.98275979e+04  1.35727319e+08  2.05045542e+05  1.00100000e+03  9.78057546e+02  1.52668599e+02  4.04895685e+02
100000            1.54572777e+06  6.45274849e+06 -2.86112319e+04  6.94332221e+02  0.00000000e+00 -4.87910382e+06 -4.73823805e+06  1.98392922e+04  1.20260417e+08  1.81832484e+05  1.00100000e+03  9.78057546e+02  1.35385097e+02  3.52541801e+02
110000            7.36595324e+05  5.59838646e+06 -2.86112319e+04  6.54576115e+02  0.00000000e+00 -4.83383448e+06 -4.69332061e+06  2.01887504e+04  1.07373915e+08  1.62492146e+05  1.00100000e+03  9.78057546e+02  1.20985065e+02  3.09148846e+02
120000            5.55137636e+04  4.87686655e+06 -2.86112319e+04  6.51706127e+02  0.00000000e+00 -4.79339326e+06 -4.65286608e+06  2.01740431e+04  9.65127177e+07  1.46191429e+05  1.00100000e+03  9.78057546e+02  1.08848212e+02  2.72658182e+02
130000           -5.25215535e+05  4.24537362e+06 -2.86112319e+04  5.97973885e+02  0.00000000e+00 -4.74257590e+06 -4.60233404e+06  2.04598839e+04  8.81010723e+07  1.33567051e+05  1.00100000e+03  9.78057546e+02  9.94486122e+01  2.44417369e+02
140000           -1.02578879e+06  3.69851339e+06 -2.86112319e+04  5.63571242e+02  0.00000000e+00 -4.69625452e+06 -4.55508457e+06  1.95277570e+04  8.04602352e+07  1.22099519e+05  1.00100000e+03  9.78057546e+02  9.09103528e+01  2.18868596e+02
150000           -1.43875696e+06  3.23955683e+06 -2.86112319e+04  5.96644775e+02  0.00000000e+00 -4.65029921e+06 -4.50913132e+06  1.95299528e+04  7.31148167e+07  1.11075358e+05  1.00100000e+03  9.78057546e+02  8.27022091e+01  1.94418017e+02
160000           -1.76781903e+06  2.87456765e+06 -2.86112319e+04  6.07730942e+02  0.00000000e+00 -4.61438317e+06 -4.47208423e+06  1.84014884e+04  6.78316035e+07  1.03146199e+05  1.00100000e+03  9.78057546e+02  7.67984784e+01  1.76916214e+02
170000           -2.10279053e+06  2.50930932e+06 -2.86112319e+04  6.07508124e+02  0.00000000e+00 -4.58409613e+06 -4.44115240e+06  1.77564469e+04  6.29192196e+07  9.57735877e+04  1.00100000e+03  9.78057546e+02  7.13091311e+01  1.60656483e+02
