#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48925804e+07  3.71341427e+07 -3.29954039e+04  2.23697737e+03  3.94156444e+03 -2.21474547e+06 -2.14789928e+06  9.86316185e+04  6.28963243e+08  9.45304574e+05  1.00100000e+03  9.78057497e+02  7.03835467e+02  2.07949006e+03
20000             2.89420837e+07  3.32548094e+07 -3.29954039e+04  2.20011748e+03  3.72930228e+03 -4.28565963e+06 -4.16959299e+06  4.94433105e+04  4.91252994e+08  7.38626085e+05  1.00100000e+03  9.78057497e+02  5.49951042e+02  1.62130618e+03
30000             2.56024182e+07  3.06429239e+07 -3.29954039e+04  1.90475872e+03  3.64955986e+03 -5.01306465e+06 -4.88728908e+06  3.97527098e+04  4.42119531e+08  6.64885532e+05  1.00100000e+03  9.78057497e+02  4.95046816e+02  1.45250249e+03
40000             2.19435066e+07  2.72599098e+07 -3.29954039e+04  1.84965918e+03  3.60655200e+03 -5.28886393e+06 -5.15410040e+06  3.07702552e+04  4.04131963e+08  6.07872977e+05  1.00100000e+03  9.78057497e+02  4.52597578e+02  1.32138518e+03
50000             1.72805983e+07  2.26893910e+07 -3.29954039e+04  1.86150696e+03  3.56968358e+03 -5.38122846e+06 -5.24261600e+06  2.69250427e+04  3.49366156e+08  5.25679281e+05  1.00100000e+03  9.78057497e+02  3.91399484e+02  1.13163428e+03
60000             1.28249200e+07  1.81872661e+07 -3.29954039e+04  2.04323701e+03  3.55340641e+03 -5.33494738e+06 -5.19654197e+06  2.71299201e+04  2.92658587e+08  4.40571348e+05  1.00100000e+03  9.78057497e+02  3.28031567e+02  9.36778547e+02
70000             9.38826283e+06  1.46537616e+07 -3.29954039e+04  1.96547097e+03  3.60734290e+03 -5.23807617e+06 -5.09938833e+06  2.68473648e+04  2.41178811e+08  3.63309399e+05  1.00100000e+03  9.78057497e+02  2.70505451e+02  7.60802995e+02
80000             6.97900847e+06  1.21544987e+07 -3.29954039e+04  1.79834148e+03  3.43211387e+03 -5.14772530e+06 -5.00664284e+06  2.44609064e+04  2.04284996e+08  3.07938371e+05  1.00100000e+03  9.78057497e+02  2.29278428e+02  6.34924875e+02
90000             5.05097797e+06  1.01621892e+07 -3.29954039e+04  1.86219256e+03  3.49198458e+03 -5.08356996e+06 -4.93872354e+06  2.06885193e+04  1.76379299e+08  2.66056904e+05  1.00100000e+03  9.78057497e+02  1.98095186e+02  5.39896967e+02
100000            3.61337928e+06  8.67226361e+06 -3.29954039e+04  2.05149571e+03  3.50487136e+03 -5.03144530e+06 -4.88632010e+06  2.04116681e+04  1.54572284e+08  2.33328468e+05  1.00100000e+03  9.78057497e+02  1.73726919e+02  4.65789597e+02
110000            2.49367465e+06  7.47220699e+06 -3.29954039e+04  1.82868902e+03  3.42474518e+03 -4.95079038e+06 -4.80354853e+06  1.82973971e+04  1.38087573e+08  2.08587861e+05  1.00100000e+03  9.78057497e+02  1.55306066e+02  4.09928779e+02
120000            1.55845776e+06  6.47109468e+06 -3.29954039e+04  1.96745794e+03  3.44503009e+03 -4.88505401e+06 -4.73643516e+06  1.69270685e+04  1.23731277e+08  1.87041626e+05  1.00100000e+03  9.78057497e+02  1.39263613e+02  3.61547179e+02
130000            7.81020222e+05  5.64117884e+06 -3.29954039e+04  2.02211717e+03  3.49659561e+03 -4.83268193e+06 -4.68201299e+06  1.48734424e+04  1.12272167e+08  1.69843548e+05  1.00100000e+03  9.78057497e+02  1.26458621e+02  3.22986793e+02
140000            2.23307650e+05  5.04242800e+06 -3.29954039e+04  2.05659766e+03  3.48276569e+03 -4.79166431e+06 -4.64117960e+06  1.50577919e+04  1.02366400e+08  1.54976761e+05  1.00100000e+03  9.78057497e+02  1.15389414e+02  2.89802963e+02
150000           -2.12001342e+05  4.56736361e+06 -3.29954039e+04  2.01429442e+03  3.56587663e+03 -4.75194972e+06 -4.60360619e+06  1.71980227e+04  9.57706464e+07  1.45077712e+05  1.00100000e+03  9.78057497e+02  1.08018984e+02  2.67700595e+02
160000           -6.14906598e+05  4.13053483e+06 -3.29954039e+04  2.08746978e+03  3.64797301e+03 -4.71818147e+06 -4.56937184e+06  1.67271071e+04  8.97469717e+07  1.36037252e+05  1.00100000e+03  9.78057497e+02  1.01287824e+02  2.47543546e+02
170000           -9.99271308e+05  3.71727257e+06 -3.29954039e+04  1.81399075e+03  3.53357268e+03 -4.68889604e+06 -4.53865297e+06  1.53004095e+04  8.37865962e+07  1.27091793e+05  1.00100000e+03  9.78057497e+02  9.46273975e+01  2.27602168e+02
180000           -1.33956324e+06  3.34526569e+06 -3.29954039e+04  1.87563074e+03  3.48064446e+03 -4.65718981e+06 -4.50832484e+06  1.66809299e+04  7.85992408e+07  1.19306499e+05  1.00100000e+03  9.78057497e+02  8.88307831e+01  2.10399941e+02
190000           -1.65119283e+06  3.00510239e+06 -3.29954039e+04  2.05172076e+03  3.42471639e+03 -4.62877626e+06 -4.48111712e+06  1.78851022e+04  7.37317851e+07  1.12001317e+05  1.00100000e+03  9.78057497e+02  8.33916409e+01  1.94193898e+02
200000           -1.92953127e+06  2.71058869e+06 -3.29954039e+04  2.13893925e+03  3.43256467e+03 -4.61269606e+06 -4.46487989e+06  1.77293379e+04  6.93835862e+07  1.05475447e+05  1.00100000e+03  9.78057497e+02  7.85327426e+01  1.79728154e+02
210000           -2.19734632e+06  2.42849759e+06 -3.29954039e+04  1.87378788e+03  3.64421320e+03 -4.59836651e+06 -4.45014578e+06  1.73161611e+04  6.53586182e+07  9.94346894e+04  1.00100000e+03  9.78057497e+02  7.40350391e+01  1.66299158e+02
220000           -2.42919995e+06  2.15838368e+06 -3.29954039e+04  2.01343358e+03  3.71995069e+03 -4.56032161e+06 -4.41043561e+06  1.56524192e+04  6.10129314e+07  9.29125895e+04  1.00100000e+03  9.78057497e+02  6.91789478e+01  1.52085632e+02
230000           -2.59245548e+06  1.96059693e+06 -3.29954039e+04  1.87298932e+03  3.66698821e+03 -4.52559698e+06 -4.37375681e+06  1.36984293e+04  5.80300754e+07  8.84358554e+04  1.00100000e+03  9.78057497e+02  6.58457531e+01  1.42300361e+02
240000           -2.76383634e+06  1.75598946e+06 -3.29954039e+04  2.18868462e+03  3.63811381e+03 -4.49265720e+06 -4.33921534e+06  1.20977926e+04  5.50834432e+07  8.40134868e+04  1.00100000e+03  9.78057497e+02  6.25530367e+01  1.32628471e+02
250000           -2.93103367e+06  1.55543142e+06 -3.29954039e+04  2.13702945e+03  3.60920826e+03 -4.45921593e+06 -4.30570984e+06  1.20320687e+04  5.22695891e+07  7.97903942e+04  1.00100000e+03  9.78057497e+02  5.94086932e+01  1.23513016e+02
260000           -3.06938826e+06  1.39824768e+06 -3.29954039e+04  2.09694716e+03  3.73228822e+03 -4.44046978e+06 -4.28765724e+06  1.27279934e+04  4.96147408e+07  7.58059411e+04  1.00100000e+03  9.78057497e+02  5.64420309e+01  1.14906516e+02
270000           -3.20188001e+06  1.24660110e+06 -3.29954039e+04  2.07307300e+03  3.57706133e+03 -4.42113584e+06 -4.26840034e+06  1.28048896e+04  4.76099639e+07  7.27971291e+04  1.00100000e+03  9.78057497e+02  5.42017914e+01  1.08210667e+02
280000           -3.33472184e+06  1.09344443e+06 -3.29954039e+04  1.93738182e+03  3.57504684e+03 -4.40068329e+06 -4.24843457e+06  1.32949506e+04  4.54238318e+07  6.95161352e+04  1.00100000e+03  9.78057497e+02  5.17588964e+01  1.01127011e+02
