#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.76718704e+07  4.00023471e+07  0.00000000e+00  5.44978547e+02  0.00000000e+00 -2.33102168e+06 -2.24482632e+06  7.91968774e+04  6.64562077e+08  9.98732066e+05  1.00100000e+03  9.78057546e+02  7.43615412e+02  2.19987643e+03
20000             3.10041815e+07  3.54381441e+07  0.00000000e+00  5.42087537e+02  0.00000000e+00 -4.43450465e+06 -4.32015423e+06  5.11017223e+04  5.25646140e+08  7.90244055e+05  1.00100000e+03  9.78057546e+02  5.88383690e+02  1.73764360e+03
30000             2.64016687e+07  3.13111833e+07  0.00000000e+00  5.03258603e+02  0.00000000e+00 -4.91001789e+06 -4.78613258e+06  4.15964203e+04  4.58228926e+08  6.89062857e+05  1.00100000e+03  9.78057546e+02  5.13048272e+02  1.50803905e+03
40000             2.22239669e+07  2.74427993e+07  0.00000000e+00  5.44529367e+02  0.00000000e+00 -5.21937689e+06 -5.09075745e+06  3.68758402e+04  4.07613689e+08  6.13098426e+05  1.00100000e+03  9.78057546e+02  4.56488235e+02  1.33429947e+03
50000             1.73776914e+07  2.26943564e+07  0.00000000e+00  5.88052945e+02  0.00000000e+00 -5.31725301e+06 -5.18401169e+06  3.22625924e+04  3.50772288e+08  5.27789634e+05  1.00100000e+03  9.78057546e+02  3.92970767e+02  1.13806491e+03
60000             1.26573209e+07  1.79382346e+07  0.00000000e+00  6.25707488e+02  0.00000000e+00 -5.28153947e+06 -5.14349257e+06  2.74617743e+04  2.92175648e+08  4.39846542e+05  1.00100000e+03  9.78057546e+02  3.27491906e+02  9.36072722e+02
70000             9.09969626e+06  1.42987929e+07  0.00000000e+00  5.81272679e+02  0.00000000e+00 -5.19967790e+06 -5.05939517e+06  2.52242823e+04  2.36044763e+08  3.55604108e+05  1.00100000e+03  9.78057546e+02  2.64768404e+02  7.43932138e+02
80000             6.84100052e+06  1.20060327e+07  0.00000000e+00  5.22295733e+02  0.00000000e+00 -5.16555450e+06 -5.02387755e+06  2.38303393e+04  2.00468145e+08  3.02209959e+05  1.00100000e+03  9.78057546e+02  2.25013285e+02  6.22305745e+02
90000             5.20392015e+06  1.03261314e+07  0.00000000e+00  5.10748310e+02  0.00000000e+00 -5.12272200e+06 -4.98125311e+06  2.40402570e+04  1.76916723e+08  2.66863480e+05  1.00100000e+03  9.78057546e+02  1.98695730e+02  5.41837137e+02
100000            3.77166271e+06  8.79904623e+06  0.00000000e+00  4.71569723e+02  0.00000000e+00 -5.02785509e+06 -4.88526305e+06  2.29176587e+04  1.56754742e+08  2.36603949e+05  1.00100000e+03  9.78057546e+02  1.76165709e+02  4.73506650e+02
110000            2.65851591e+06  7.63032457e+06  0.00000000e+00  5.81191132e+02  0.00000000e+00 -4.97238985e+06 -4.82815372e+06  2.12735929e+04  1.39641465e+08  2.10919975e+05  1.00100000e+03  9.78057546e+02  1.57042464e+02  4.15656807e+02
120000            1.78835047e+06  6.70853098e+06  0.00000000e+00  5.18464546e+02  0.00000000e+00 -4.92069897e+06 -4.77387878e+06  1.86868412e+04  1.26009246e+08  1.90460450e+05  1.00100000e+03  9.78057546e+02  1.41809131e+02  3.69504082e+02
130000            1.04933651e+06  5.91132732e+06  0.00000000e+00  5.84144284e+02  0.00000000e+00 -4.86257495e+06 -4.71427434e+06  1.72046584e+04  1.14605598e+08  1.73345610e+05  1.00100000e+03  9.78057546e+02  1.29066115e+02  3.31326392e+02
140000            4.46968303e+05  5.25792927e+06  0.00000000e+00  6.37048757e+02  0.00000000e+00 -4.81159802e+06 -4.66434454e+06  1.82502192e+04  1.05280393e+08  1.59350144e+05  1.00100000e+03  9.78057546e+02  1.18645658e+02  3.00037430e+02
150000           -8.23211988e+04  4.68979267e+06  0.00000000e+00  5.34000329e+02  0.00000000e+00 -4.77264787e+06 -4.62521186e+06  1.80703853e+04  9.72344684e+07  1.47274648e+05  1.00100000e+03  9.78057546e+02  1.09654733e+02  2.73057198e+02
160000           -5.15399919e+05  4.21628105e+06  0.00000000e+00  5.26849138e+02  0.00000000e+00 -4.73220782e+06 -4.58452763e+06  1.78284124e+04  9.01928104e+07  1.36706377e+05  1.00100000e+03  9.78057546e+02  1.01786027e+02  2.49591387e+02
170000           -8.62691544e+05  3.83198790e+06  0.00000000e+00  4.90173184e+02  0.00000000e+00 -4.69516962e+06 -4.54748818e+06  1.78268267e+04  8.47186562e+07  1.28490649e+05  1.00100000e+03  9.78057546e+02  9.56689286e+01  2.31365407e+02
180000           -1.22757558e+06  3.43434181e+06  0.00000000e+00  5.16247873e+02  0.00000000e+00 -4.66243363e+06 -4.51340104e+06  1.64742678e+04  7.93398249e+07  1.20417984e+05  1.00100000e+03  9.78057546e+02  8.96583494e+01  2.13468227e+02
190000           -1.54304797e+06  3.09101889e+06  0.00000000e+00  4.83241925e+02  0.00000000e+00 -4.63455010e+06 -4.48389036e+06  1.48505028e+04  7.43916576e+07  1.12991668e+05  1.00100000e+03  9.78057546e+02  8.41290159e+01  1.96917986e+02
200000           -1.81522699e+06  2.78121090e+06  0.00000000e+00  4.78799679e+02  0.00000000e+00 -4.59691669e+06 -4.44476056e+06  1.33539653e+04  6.95507860e+07  1.05726384e+05  1.00100000e+03  9.78057546e+02  7.87195802e+01  1.80994531e+02
210000           -2.03348139e+06  2.53845971e+06  0.00000000e+00  5.03243638e+02  0.00000000e+00 -4.57244435e+06 -4.42084753e+06  1.39107296e+04  6.58325816e+07  1.00146024e+05  1.00100000e+03  9.78057546e+02  7.45646698e+01  1.68676112e+02
220000           -2.27492551e+06  2.27953459e+06  0.00000000e+00  5.25001807e+02  0.00000000e+00 -4.55498510e+06 -4.40376374e+06  1.42817050e+04  6.25058667e+07  9.51532188e+04  1.00100000e+03  9.78057546e+02  7.08472296e+01  1.57678265e+02
230000           -2.48056720e+06  2.03838525e+06  0.00000000e+00  4.92595103e+02  0.00000000e+00 -4.51944504e+06 -4.36763064e+06  1.36961375e+04  5.88595997e+07  8.96808233e+04  1.00100000e+03  9.78057546e+02  6.67727057e+01  1.45597450e+02
240000           -2.65614830e+06  1.82959769e+06  0.00000000e+00  4.93987064e+02  0.00000000e+00 -4.48623998e+06 -4.33307621e+06  1.23449639e+04  5.57900893e+07  8.50740363e+04  1.00100000e+03  9.78057546e+02  6.33426789e+01  1.35588477e+02
250000           -2.80794888e+06  1.64460334e+06  0.00000000e+00  5.17731848e+02  0.00000000e+00 -4.45306995e+06 -4.29978029e+06  1.22215050e+04  5.30792637e+07  8.10055713e+04  1.00100000e+03  9.78057546e+02  6.03134647e+01  1.26739240e+02
260000           -2.96518069e+06  1.45810433e+06  0.00000000e+00  5.31577602e+02  0.00000000e+00 -4.42381660e+06 -4.27167631e+06  1.33726268e+04  5.04646460e+07  7.70814970e+04  1.00100000e+03  9.78057546e+02  5.73917581e+01  1.18157184e+02
270000           -3.09921752e+06  1.30328199e+06  0.00000000e+00  4.52767904e+02  0.00000000e+00 -4.40295227e+06 -4.25203444e+06  1.45912410e+04  4.79998187e+07  7.33822315e+04  1.00100000e+03  9.78057546e+02  5.46374350e+01  1.10156940e+02
280000           -3.21589310e+06  1.17017416e+06  0.00000000e+00  5.75999373e+02  0.00000000e+00 -4.38664327e+06 -4.23637002e+06  1.52359069e+04  4.59752707e+07  7.03437465e+04  1.00100000e+03  9.78057546e+02  5.23751022e+01  1.03496691e+02
290000           -3.33813829e+06  1.03428666e+06  0.00000000e+00  5.09237573e+02  0.00000000e+00 -4.37293418e+06 -4.22186729e+06  1.44412397e+04  4.40965958e+07  6.75241910e+04  1.00100000e+03  9.78057546e+02  5.02757755e+01  9.73023512e+01
300000           -3.43634101e+06  9.25125915e+05  0.00000000e+00  5.62966200e+02  0.00000000e+00 -4.36202989e+06 -4.21034212e+06  1.38218787e+04  4.23593668e+07  6.49169205e+04  1.00100000e+03  9.78057546e+02  4.83345076e+01  9.16912776e+01
310000           -3.56168022e+06  7.91774751e+05  0.00000000e+00  5.43142442e+02  0.00000000e+00 -4.35399811e+06 -4.20162094e+06  1.31340982e+04  4.05279383e+07  6.21682734e+04  1.00100000e+03  9.78057546e+02  4.62879763e+01  8.56879159e+01
320000           -3.68112912e+06  6.64333714e+05  0.00000000e+00  5.34979756e+02  0.00000000e+00 -4.34599781e+06 -4.19359556e+06  1.31115765e+04  3.84127098e+07  5.89936932e+04  1.00100000e+03  9.78057546e+02  4.39243126e+01  7.86476369e+01
330000           -3.76071972e+06  5.60077041e+05  0.00000000e+00  4.86100792e+02  0.00000000e+00 -4.32128286e+06 -4.16832925e+06  1.25605484e+04  3.68582648e+07  5.66607489e+04  1.00100000e+03  9.78057546e+02  4.21872969e+01  7.36119164e+01
340000           -3.83467314e+06  4.74011477e+05  0.00000000e+00  4.41724454e+02  0.00000000e+00 -4.30912634e+06 -4.15562739e+06  1.20131162e+04  3.57980670e+07  5.50695814e+04  1.00100000e+03  9.78057546e+02  4.10025780e+01  7.01821519e+01
350000           -3.91882445e+06  3.68328011e+05  0.00000000e+00  5.51990057e+02  0.00000000e+00 -4.28770445e+06 -4.13454156e+06  1.23473280e+04  3.42605585e+07  5.27620557e+04  1.00100000e+03  9.78057546e+02  3.92844879e+01  6.52047488e+01
360000           -3.98538297e+06  2.94273459e+05  0.00000000e+00  4.96926363e+02  0.00000000e+00 -4.28015336e+06 -4.12819192e+06  1.35516488e+04  3.28441465e+07  5.06362742e+04  1.00100000e+03  9.78057546e+02  3.77017172e+01  6.05760521e+01
