#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.65974507e+07  3.89410263e+07  0.00000000e+00  6.11642877e+02  0.00000000e+00 -2.34418726e+06 -2.26141573e+06  8.28432440e+04  6.58368337e+08  9.89436369e+05  1.00100000e+03  9.78057546e+02  7.36694213e+02  2.17766180e+03
20000             2.93737581e+07  3.36079341e+07  0.00000000e+00  6.05283811e+02  0.00000000e+00 -4.23478127e+06 -4.11804534e+06  4.88309947e+04  5.05167745e+08  7.59509642e+05  1.00100000e+03  9.78057546e+02  5.65500092e+02  1.66930426e+03
30000             2.55345418e+07  3.04760549e+07  0.00000000e+00  6.40532478e+02  0.00000000e+00 -4.94215361e+06 -4.81764146e+06  4.10320557e+04  4.37083656e+08  6.57327584e+05  1.00100000e+03  9.78057546e+02  4.89419473e+02  1.43567400e+03
40000             2.20247257e+07  2.72211508e+07  0.00000000e+00  6.23998260e+02  0.00000000e+00 -5.19704902e+06 -5.06812524e+06  3.66109503e+04  4.06564396e+08  6.11523624e+05  1.00100000e+03  9.78057546e+02  4.55315702e+02  1.32966240e+03
50000             1.68281603e+07  2.20961133e+07  0.00000000e+00  6.16463680e+02  0.00000000e+00 -5.26856947e+06 -5.13428979e+06  3.12457229e+04  3.47672538e+08  5.23137463e+05  1.00100000e+03  9.78057546e+02  3.89506949e+02  1.12668523e+03
60000             1.24960679e+07  1.77241441e+07  0.00000000e+00  6.33027921e+02  0.00000000e+00 -5.22870926e+06 -5.08757354e+06  2.43828929e+04  2.85274874e+08  4.29489713e+05  1.00100000e+03  9.78057546e+02  3.19780631e+02  9.12413771e+02
70000             9.42841097e+06  1.46086870e+07  0.00000000e+00  6.09473032e+02  0.00000000e+00 -5.18088555e+06 -5.03883620e+06  2.34660474e+04  2.38927429e+08  3.59930475e+05  1.00100000e+03  9.78057546e+02  2.67989642e+02  7.53610012e+02
80000             6.82948834e+06  1.19058541e+07  0.00000000e+00  6.58674769e+02  0.00000000e+00 -5.07702442e+06 -4.93247240e+06  2.09621883e+04  2.02543496e+08  3.05324690e+05  1.00100000e+03  9.78057546e+02  2.27332388e+02  6.29327966e+02
90000             5.16489095e+06  1.02281223e+07  0.00000000e+00  6.77447659e+02  0.00000000e+00 -5.06390876e+06 -4.91904480e+06  2.06506596e+04  1.76033662e+08  2.65538164e+05  1.00100000e+03  9.78057546e+02  1.97708953e+02  5.38857331e+02
100000            3.81185764e+06  8.82166337e+06  0.00000000e+00  6.32212068e+02  0.00000000e+00 -5.01043794e+06 -4.86428430e+06  1.93607724e+04  1.56612960e+08  2.36391159e+05  1.00100000e+03  9.78057546e+02  1.76007275e+02  4.73016931e+02
110000            2.73510782e+06  7.69320948e+06  0.00000000e+00  5.54300524e+02  0.00000000e+00 -4.95865596e+06 -4.81271423e+06  1.95704635e+04  1.40046601e+08  2.11528013e+05  1.00100000e+03  9.78057546e+02  1.57495184e+02  4.16905043e+02
120000            1.86770155e+06  6.78316386e+06  0.00000000e+00  5.98748950e+02  0.00000000e+00 -4.91606106e+06 -4.77052089e+06  1.99738965e+04  1.27154444e+08  1.92179188e+05  1.00100000e+03  9.78057546e+02  1.43088833e+02  3.73430808e+02
130000            1.10076235e+06  5.97964880e+06  0.00000000e+00  5.70044779e+02  0.00000000e+00 -4.87945650e+06 -4.73227395e+06  1.83310606e+04  1.16252841e+08  1.75817828e+05  1.00100000e+03  9.78057546e+02  1.30906828e+02  3.36638550e+02
140000            4.77247266e+05  5.32528418e+06  0.00000000e+00  5.03510488e+02  0.00000000e+00 -4.84854042e+06 -4.69946319e+06  1.64341364e+04  1.06304419e+08  1.60887023e+05  1.00100000e+03  9.78057546e+02  1.19789956e+02  3.03170560e+02
150000           -5.54078586e+04  4.75222398e+06  0.00000000e+00  5.85953547e+02  0.00000000e+00 -4.80821780e+06 -4.66186065e+06  1.91518566e+04  9.85428844e+07  1.49238346e+05  1.00100000e+03  9.78057546e+02  1.11116823e+02  2.77074363e+02
160000           -5.41810494e+05  4.21827506e+06  0.00000000e+00  7.48305937e+02  0.00000000e+00 -4.76083386e+06 -4.61132399e+06  1.60043224e+04  9.11396412e+07  1.38127400e+05  1.00100000e+03  9.78057546e+02  1.02844063e+02  2.52260611e+02
170000           -9.61473997e+05  3.74734841e+06  0.00000000e+00  6.36855353e+02  0.00000000e+00 -4.70945926e+06 -4.55966953e+06  1.57209910e+04  8.44539537e+07  1.28093378e+05  1.00100000e+03  9.78057546e+02  9.53731366e+01  2.30057895e+02
180000           -1.37355634e+06  3.28523524e+06  0.00000000e+00  6.01742660e+02  0.00000000e+00 -4.65939332e+06 -4.51141075e+06  1.75287228e+04  7.80300774e+07  1.18452287e+05  1.00100000e+03  9.78057546e+02  8.81947710e+01  2.08779042e+02
190000           -1.68470174e+06  2.92764355e+06  0.00000000e+00  6.75169432e+02  0.00000000e+00 -4.61302046e+06 -4.46334010e+06  1.58323290e+04  7.21863727e+07  1.09681929e+05  1.00100000e+03  9.78057546e+02  8.16647186e+01  1.89488762e+02
200000           -1.95450447e+06  2.61888252e+06  0.00000000e+00  6.22993178e+02  0.00000000e+00 -4.57400999e+06 -4.42297074e+06  1.44731343e+04  6.79821425e+07  1.03372131e+05  1.00100000e+03  9.78057546e+02  7.69666983e+01  1.75631705e+02
210000           -2.19550561e+06  2.35499971e+06  0.00000000e+00  6.27259350e+02  0.00000000e+00 -4.55113258e+06 -4.40090076e+06  1.52798024e+04  6.38941020e+07  9.72367120e+04  1.00100000e+03  9.78057546e+02  7.23985142e+01  1.62101623e+02
220000           -2.42692049e+06  2.10940580e+06  0.00000000e+00  5.23256547e+02  0.00000000e+00 -4.53684955e+06 -4.38661050e+06  1.52682548e+04  6.01829565e+07  9.16669454e+04  1.00100000e+03  9.78057546e+02  6.82514918e+01  1.49816968e+02
230000           -2.63738335e+06  1.86775401e+06  0.00000000e+00  5.80814857e+02  0.00000000e+00 -4.50571818e+06 -4.35474260e+06  1.45345450e+04  5.70603287e+07  8.69804388e+04  1.00100000e+03  9.78057546e+02  6.47621089e+01  1.39488538e+02
240000           -2.82449399e+06  1.64966629e+06  0.00000000e+00  5.24106109e+02  0.00000000e+00 -4.47468438e+06 -4.32505942e+06  1.58849585e+04  5.38649538e+07  8.21847517e+04  1.00100000e+03  9.78057546e+02  6.11914347e+01  1.28969471e+02
250000           -2.99144904e+06  1.44673222e+06  0.00000000e+00  6.24301252e+02  0.00000000e+00 -4.43880557e+06 -4.28755850e+06  1.42630918e+04  5.06455104e+07  7.73529422e+04  1.00100000e+03  9.78057546e+02  5.75938652e+01  1.18531155e+02
260000           -3.15269482e+06  1.27086019e+06  0.00000000e+00  6.56166180e+02  0.00000000e+00 -4.42421118e+06 -4.27314895e+06  1.44470033e+04  4.79527684e+07  7.33116174e+04  1.00100000e+03  9.78057546e+02  5.45848586e+01  1.09682236e+02
270000           -3.29482531e+06  1.11191327e+06  0.00000000e+00  5.96265352e+02  0.00000000e+00 -4.40733485e+06 -4.25738192e+06  1.55545760e+04  4.54752421e+07  6.95932929e+04  1.00100000e+03  9.78057546e+02  5.18163449e+01  1.01542891e+02
280000           -3.42007730e+06  9.70025291e+05  0.00000000e+00  5.54591306e+02  0.00000000e+00 -4.39065718e+06 -4.24139837e+06  1.62507443e+04  4.32449972e+07  6.62460936e+04  1.00100000e+03  9.78057546e+02  4.93241560e+01  9.42883629e+01
290000           -3.54495895e+06  8.35394185e+05  0.00000000e+00  6.06702395e+02  0.00000000e+00 -4.38095984e+06 -4.22985950e+06  1.44053479e+04  4.14974814e+07  6.36233845e+04  1.00100000e+03  9.78057546e+02  4.73713931e+01  8.84959944e+01
300000           -3.64409578e+06  7.26597797e+05  0.00000000e+00  4.82452241e+02  0.00000000e+00 -4.37117603e+06 -4.21901394e+06  1.33459691e+04  3.94541313e+07  6.05566808e+04  1.00100000e+03  9.78057546e+02  4.50880498e+01  8.17752212e+01
310000           -3.72468293e+06  6.14016009e+05  0.00000000e+00  5.34786523e+02  0.00000000e+00 -4.33923372e+06 -4.18804942e+06  1.43256697e+04  3.80571607e+07  5.84600775e+04  1.00100000e+03  9.78057546e+02  4.35270040e+01  7.72621535e+01
320000           -3.81313893e+06  5.21099773e+05  0.00000000e+00  5.39121892e+02  0.00000000e+00 -4.33477783e+06 -4.18271132e+06  1.34435452e+04  3.64988693e+07  5.61213605e+04  1.00100000e+03  9.78057546e+02  4.17856901e+01  7.22609149e+01
330000           -3.90659749e+06  4.09497296e+05  0.00000000e+00  5.03679372e+02  0.00000000e+00 -4.31659847e+06 -4.16373534e+06  1.26447636e+04  3.50365484e+07  5.39266779e+04  1.00100000e+03  9.78057546e+02  4.01516184e+01  6.73571224e+01
340000           -3.99021223e+06  3.03843239e+05  0.00000000e+00  4.78626522e+02  0.00000000e+00 -4.29453410e+06 -4.14070722e+06  1.16796043e+04  3.32868217e+07  5.13006506e+04  1.00100000e+03  9.78057546e+02  3.81963850e+01  6.18485859e+01
350000           -4.04093897e+06  2.38970014e+05  0.00000000e+00  5.15124144e+02  0.00000000e+00 -4.28042411e+06 -4.12729510e+06  1.23798069e+04  3.21260744e+07  4.95585762e+04  1.00100000e+03  9.78057546e+02  3.68993069e+01  5.80074301e+01
360000           -4.11154665e+06  1.56511345e+05  0.00000000e+00  4.89349657e+02  0.00000000e+00 -4.26854735e+06 -4.11426414e+06  1.12268731e+04  3.10797291e+07  4.79881988e+04  1.00100000e+03  9.78057546e+02  3.57300676e+01  5.46800768e+01
370000           -4.16217752e+06  1.02969057e+05  0.00000000e+00  5.29031636e+02  0.00000000e+00 -4.26567561e+06 -4.11140093e+06  1.12346772e+04  2.99227690e+07  4.62518082e+04  1.00100000e+03  9.78057546e+02  3.44372216e+01  5.08532836e+01
380000           -4.20353121e+06  4.18292983e+04  0.00000000e+00  4.76955457e+02  0.00000000e+00 -4.24583746e+06 -4.09221546e+06  1.18873674e+04  2.92710330e+07  4.52736690e+04  1.00100000e+03  9.78057546e+02  3.37089388e+01  4.87842709e+01
390000           -4.25441940e+06 -4.02662902e+04  0.00000000e+00  5.91058026e+02  0.00000000e+00 -4.21474417e+06 -4.06114877e+06  1.19169466e+04  2.81091792e+07  4.35299339e+04  1.00100000e+03  9.78057546e+02  3.24106243e+01  4.51641921e+01
400000           -4.30242212e+06 -1.20920043e+05  0.00000000e+00  5.37692653e+02  0.00000000e+00 -4.18203977e+06 -4.03012207e+06  1.35929697e+04  2.70848575e+07  4.19926100e+04  1.00100000e+03  9.78057546e+02  3.12659952e+01  4.19600895e+01
410000           -4.35723926e+06 -2.01668161e+05  0.00000000e+00  5.76692168e+02  0.00000000e+00 -4.15614779e+06 -4.00375842e+06  1.31205011e+04  2.60236639e+07  4.03999480e+04  1.00100000e+03  9.78057546e+02  3.00801636e+01  3.86399051e+01
420000           -4.40006751e+06 -2.41767066e+05  0.00000000e+00  5.22871565e+02  0.00000000e+00 -4.15882332e+06 -4.00569845e+06  1.23845620e+04  2.48270624e+07  3.86040627e+04  1.00100000e+03  9.78057546e+02  2.87430202e+01  3.47960833e+01
430000           -4.44742140e+06 -2.85136486e+05  0.00000000e+00  5.13369474e+02  0.00000000e+00 -4.16279829e+06 -4.01014439e+06  1.28529422e+04  2.42174146e+07  3.76890903e+04  1.00100000e+03  9.78057546e+02  2.80617689e+01  3.27685857e+01
440000           -4.47125328e+06 -3.02787521e+05  0.00000000e+00  5.39741579e+02  0.00000000e+00 -4.16900550e+06 -4.01538096e+06  1.18843886e+04  2.36564191e+07  3.68471362e+04  1.00100000e+03  9.78057546e+02  2.74348840e+01  3.09719202e+01
450000           -4.50278597e+06 -3.57160271e+05  0.00000000e+00  5.33924105e+02  0.00000000e+00 -4.14615962e+06 -3.99191467e+06  1.12619559e+04  2.30519131e+07  3.59398807e+04  1.00100000e+03  9.78057546e+02  2.67593783e+01  2.89574891e+01
460000           -4.51736287e+06 -3.97728052e+05  0.00000000e+00  4.97378069e+02  0.00000000e+00 -4.12013219e+06 -3.96653978e+06  1.19134590e+04  2.24253685e+07  3.49995492e+04  1.00100000e+03  9.78057546e+02  2.60592456e+01  2.71332162e+01
470000           -4.56008630e+06 -4.38159790e+05  0.00000000e+00  4.38150116e+02  0.00000000e+00 -4.12236466e+06 -3.96851647e+06  1.16594060e+04  2.17842753e+07  3.40373827e+04  1.00100000e+03  9.78057546e+02  2.53428554e+01  2.51198637e+01
480000           -4.60030560e+06 -4.78161987e+05  0.00000000e+00  4.53190176e+02  0.00000000e+00 -4.12259680e+06 -3.96886340e+06  1.17758996e+04  2.12360929e+07  3.32146589e+04  1.00100000e+03  9.78057546e+02  2.47302887e+01  2.32687661e+01
490000           -4.63093059e+06 -5.19917417e+05  0.00000000e+00  4.13818346e+02  0.00000000e+00 -4.11142699e+06 -3.95811875e+06  1.21975342e+04  2.04280307e+07  3.20019018e+04  1.00100000e+03  9.78057546e+02  2.38273189e+01  2.06811024e+01
500000           -4.64934576e+06 -5.55395756e+05  0.00000000e+00  4.21509470e+02  0.00000000e+00 -4.09437152e+06 -3.94107250e+06  1.22096952e+04  1.99595475e+07  3.12987922e+04  1.00100000e+03  9.78057546e+02  2.33038119e+01  1.91862351e+01
510000           -4.66818290e+06 -5.96824924e+05  0.00000000e+00  3.93275720e+02  0.00000000e+00 -4.07175125e+06 -3.91925145e+06  1.30084612e+04  1.94821387e+07  3.05822869e+04  1.00100000e+03  9.78057546e+02  2.27703312e+01  1.78118251e+01
