#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.76821800e+07  4.00801489e+07 -3.30099622e+04  5.98863943e+02  0.00000000e+00 -2.36555775e+06 -2.28954181e+06  8.96104778e+04  6.73346416e+08  1.01191579e+06  1.00100000e+03  9.78057546e+02  7.53431479e+02  2.22859068e+03
20000             3.14787182e+07  3.59241071e+07 -3.30099622e+04  5.78395448e+02  0.00000000e+00 -4.41295736e+06 -4.29894889e+06  5.15579023e+04  5.29528324e+08  7.96070520e+05  1.00100000e+03  9.78057546e+02  5.92721840e+02  1.74979347e+03
30000             2.78084346e+07  3.29014469e+07 -3.30099622e+04  5.11925196e+02  0.00000000e+00 -5.06051426e+06 -4.93297994e+06  3.80057003e+04  4.73623645e+08  7.12167580e+05  1.00100000e+03  9.78057546e+02  5.30251112e+02  1.56022170e+03
40000             2.38076034e+07  2.92145695e+07 -3.30099622e+04  5.84151179e+02  0.00000000e+00 -5.37454032e+06 -5.24094027e+06  3.19239207e+04  4.27307001e+08  6.42654569e+05  1.00100000e+03  9.78057546e+02  4.78494542e+02  1.40090039e+03
50000             1.83229311e+07  2.37549585e+07 -3.30099622e+04  6.48883843e+02  0.00000000e+00 -5.39966636e+06 -5.26522348e+06  3.10766731e+04  3.69772987e+08  5.56306290e+05  1.00100000e+03  9.78057546e+02  4.14203113e+02  1.20300069e+03
60000             1.40671053e+07  1.94482826e+07 -3.30099622e+04  5.67103039e+02  0.00000000e+00 -5.34873447e+06 -5.20783483e+06  2.46169075e+04  3.05823295e+08  4.60329223e+05  1.00100000e+03  9.78057546e+02  3.42742480e+02  9.82242785e+02
70000             1.09760995e+07  1.63216010e+07 -3.30099622e+04  6.27439163e+02  0.00000000e+00 -5.31311892e+06 -5.16951085e+06  2.19100296e+04  2.59212522e+08  3.90374778e+05  1.00100000e+03  9.78057546e+02  2.90657236e+02  8.22579567e+02
80000             8.35943022e+06  1.36331272e+07 -3.30099622e+04  5.39797934e+02  0.00000000e+00 -5.24122679e+06 -5.09680175e+06  2.10912434e+04  2.24739678e+08  3.38637195e+05  1.00100000e+03  9.78057546e+02  2.52135529e+02  7.04125289e+02
90000             6.35169411e+06  1.15387813e+07 -3.30099622e+04  6.60462433e+02  0.00000000e+00 -5.15473773e+06 -5.01070994e+06  2.14896060e+04  1.94911588e+08  2.93870559e+05  1.00100000e+03  9.78057546e+02  2.18804106e+02  6.02705713e+02
100000            4.75397704e+06  9.86584939e+06 -3.30099622e+04  6.78534920e+02  0.00000000e+00 -5.07954092e+06 -4.93500949e+06  2.09866846e+04  1.70651637e+08  2.57460706e+05  1.00100000e+03  9.78057546e+02  1.91694805e+02  5.20298153e+02
110000            3.41397080e+06  8.45225624e+06 -3.30099622e+04  6.84474322e+02  0.00000000e+00 -5.00595995e+06 -4.85677932e+06  1.63315229e+04  1.51165739e+08  2.28215854e+05  1.00100000e+03  9.78057546e+02  1.69920274e+02  4.54354713e+02
120000            2.39466500e+06  7.37299866e+06 -3.30099622e+04  6.89554602e+02  0.00000000e+00 -4.94601326e+06 -4.79997496e+06  1.94784141e+04  1.35484141e+08  2.04680575e+05  1.00100000e+03  9.78057546e+02  1.52396860e+02  4.01299422e+02
130000            1.62582483e+06  6.55189293e+06 -3.30099622e+04  7.95849170e+02  0.00000000e+00 -4.89385398e+06 -4.74824620e+06  1.99102826e+04  1.23224488e+08  1.86281026e+05  1.00100000e+03  9.78057546e+02  1.38697301e+02  3.59949743e+02
140000            9.92099204e+05  5.85700865e+06 -3.30099622e+04  6.45652993e+02  0.00000000e+00 -4.83254514e+06 -4.68551171e+06  1.84816827e+04  1.13893369e+08  1.72276683e+05  1.00100000e+03  9.78057546e+02  1.28270235e+02  3.28594948e+02
150000            4.03041056e+05  5.23254018e+06 -3.30099622e+04  6.32061945e+02  0.00000000e+00 -4.79712122e+06 -4.64863138e+06  1.70236156e+04  1.05546492e+08  1.59749510e+05  1.00100000e+03  9.78057546e+02  1.18943010e+02  3.00544245e+02
160000           -1.25432882e+05  4.65805034e+06 -3.30099622e+04  6.22606407e+02  0.00000000e+00 -4.75109587e+06 -4.60236115e+06  1.67780954e+04  9.74640354e+07  1.47619187e+05  1.00100000e+03  9.78057546e+02  1.09911263e+02  2.73361426e+02
