#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82366435e+07  3.04795544e+07 -2.86112319e+04  6.42738519e+02  0.00000000e+00 -2.21494239e+06 -2.13681940e+06  8.25791796e+04  5.23127897e+08  7.86464621e+05  1.00100000e+03  9.78057546e+02  5.85569677e+02  1.72694096e+03
20000             2.31800563e+07  2.73571505e+07 -2.86112319e+04  6.56462710e+02  0.00000000e+00 -4.14913941e+06 -4.03208575e+06  4.36494516e+04  4.04554624e+08  6.08507315e+05  1.00100000e+03  9.78057546e+02  4.53069881e+02  1.32982879e+03
30000             2.05130133e+07  2.53542637e+07 -2.86112319e+04  5.67341309e+02  0.00000000e+00 -4.81320642e+06 -4.68766058e+06  3.51554197e+04  3.64732990e+08  5.48742154e+05  1.00100000e+03  9.78057546e+02  4.08571165e+02  1.19266875e+03
40000             1.75407623e+07  2.26759778e+07 -2.86112319e+04  6.65977115e+02  0.00000000e+00 -5.10727019e+06 -4.97992463e+06  3.33557122e+04  3.38264870e+08  5.09018234e+05  1.00100000e+03  9.78057546e+02  3.78994343e+02  1.10039284e+03
50000             1.32977056e+07  1.85158838e+07 -2.86112319e+04  6.20955081e+02  0.00000000e+00 -5.19018797e+06 -5.06099702e+06  3.15092909e+04  2.89722661e+08  4.36165047e+05  1.00100000e+03  9.78057546e+02  3.24750814e+02  9.32368048e+02
60000             9.31377142e+06  1.45096505e+07 -2.86112319e+04  6.30555114e+02  0.00000000e+00 -5.16789837e+06 -5.03505377e+06  2.78566717e+04  2.37036535e+08  3.57092582e+05  1.00100000e+03  9.78057546e+02  2.65876662e+02  7.50776485e+02
70000             6.55890939e+06  1.17114133e+07 -2.86112319e+04  6.10704699e+02  0.00000000e+00 -5.12450337e+06 -4.98685032e+06  2.30447529e+04  1.95607776e+08  2.94915413e+05  1.00100000e+03  9.78057546e+02  2.19582062e+02  6.08816336e+02
80000             4.47406590e+06  9.54834589e+06 -2.86112319e+04  6.36982010e+02  0.00000000e+00 -5.04630574e+06 -4.90619487e+06  2.05893005e+04  1.63840188e+08  2.47237938e+05  1.00100000e+03  9.78057546e+02  1.84083346e+02  5.00542008e+02
90000             2.94442876e+06  7.97932450e+06 -2.86112319e+04  6.69784089e+02  0.00000000e+00 -5.00695429e+06 -4.86515843e+06  1.89012701e+04  1.42007311e+08  2.14470688e+05  1.00100000e+03  9.78057546e+02  1.59686181e+02  4.26088155e+02
100000            1.80416155e+06  6.76382389e+06 -2.86112319e+04  6.68038893e+02  0.00000000e+00 -4.93171915e+06 -4.78911741e+06  1.80947629e+04  1.23711446e+08  1.87011862e+05  1.00100000e+03  9.78057546e+02  1.39241452e+02  3.64206266e+02
