#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78491254e+07  4.02029091e+07 -3.30099622e+04  6.04013508e+02  0.00000000e+00 -2.32137774e+06 -2.25383901e+06  9.80840107e+04  6.73346115e+08  1.01191534e+06  1.00100000e+03  9.78057546e+02  7.53431143e+02  2.22857536e+03
20000             3.10716836e+07  3.55149277e+07 -3.30099622e+04  7.11041857e+02  0.00000000e+00 -4.41094518e+06 -4.29195439e+06  4.65786775e+04  5.26523715e+08  7.91561138e+05  1.00100000e+03  9.78057546e+02  5.89364337e+02  1.73898146e+03
30000             2.71521456e+07  3.21980114e+07 -3.30099622e+04  6.60933703e+02  0.00000000e+00 -5.01351676e+06 -4.88344270e+06  3.54670720e+04  4.66150740e+08  7.00952084e+05  1.00100000e+03  9.78057546e+02  5.21900508e+02  1.53351451e+03
40000             2.35006659e+07  2.88167440e+07 -3.30099622e+04  5.47709715e+02  0.00000000e+00 -5.28361583e+06 -5.15092047e+06  3.28304501e+04  4.24416251e+08  6.38316071e+05  1.00100000e+03  9.78057546e+02  4.75264272e+02  1.39026759e+03
50000             1.78891866e+07  2.32586588e+07 -3.30099622e+04  6.04836759e+02  0.00000000e+00 -5.33706701e+06 -5.20345397e+06  3.19093624e+04  3.66235392e+08  5.50996991e+05  1.00100000e+03  9.78057546e+02  4.10250025e+02  1.19037997e+03
60000             1.31790342e+07  1.84734256e+07 -3.30099622e+04  5.42222883e+02  0.00000000e+00 -5.26192367e+06 -5.12583421e+06  2.94252160e+04  2.92846839e+08  4.40853880e+05  1.00100000e+03  9.78057546e+02  3.28241929e+02  9.38255836e+02
70000             1.00421247e+07  1.53201924e+07 -3.30099622e+04  5.55844686e+02  0.00000000e+00 -5.24561361e+06 -5.11057114e+06  3.04713327e+04  2.48517122e+08  3.74322893e+05  1.00100000e+03  9.78057546e+02  2.78705653e+02  7.85847286e+02
80000             7.63340968e+06  1.28657920e+07 -3.30099622e+04  5.50017529e+02  0.00000000e+00 -5.19992234e+06 -5.06529812e+06  3.08899660e+04  2.12958061e+08  3.20955092e+05  1.00100000e+03  9.78057546e+02  2.38970152e+02  6.64198160e+02
90000             5.84774159e+06  1.10082020e+07 -3.30099622e+04  6.08697237e+02  0.00000000e+00 -5.12805913e+06 -4.98938940e+06  2.68452015e+04  1.87404500e+08  2.82603761e+05  1.00100000e+03  9.78057546e+02  2.10415305e+02  5.76805938e+02
100000            4.50038846e+06  9.57141696e+06 -3.30099622e+04  6.22994343e+02  0.00000000e+00 -5.03864153e+06 -4.89726829e+06  2.41424315e+04  1.65988723e+08  2.50462505e+05  1.00100000e+03  9.78057546e+02  1.86484229e+02  5.04441558e+02
