#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.81298510e+07  4.03942657e+07 -3.30099622e+04  6.05285356e+02  0.00000000e+00 -2.23201004e+06 -2.16575852e+06  9.93678942e+04  6.73346070e+08  1.01191527e+06  1.00100000e+03  9.78057546e+02  7.53431093e+02  2.22858976e+03
20000             3.16524632e+07  3.60187057e+07 -3.30099622e+04  5.77018569e+02  0.00000000e+00 -4.33380951e+06 -4.21035452e+06  4.21123268e+04  5.26074776e+08  7.90887361e+05  1.00100000e+03  9.78057546e+02  5.88862670e+02  1.74061326e+03
30000             2.83702059e+07  3.34817329e+07 -3.30099622e+04  6.65258224e+02  0.00000000e+00 -5.07918233e+06 -4.94422416e+06  3.05840335e+04  4.75117982e+08  7.14410314e+05  1.00100000e+03  9.78057546e+02  5.31920961e+02  1.56639606e+03
40000             2.46094679e+07  2.99562525e+07 -3.30099622e+04  4.59304047e+02  0.00000000e+00 -5.31423394e+06 -5.17792376e+06  2.92163236e+04  4.39860019e+08  6.61494408e+05  1.00100000e+03  9.78057546e+02  4.92521922e+02  1.44318998e+03
50000             1.87893525e+07  2.41399598e+07 -3.30099622e+04  5.03118926e+02  0.00000000e+00 -5.31810047e+06 -5.18075690e+06  2.81734373e+04  3.77206276e+08  5.67462330e+05  1.00100000e+03  9.78057546e+02  4.22509448e+02  1.22753069e+03
60000             1.37656159e+07  1.91176040e+07 -3.30099622e+04  5.65447994e+02  0.00000000e+00 -5.31954355e+06 -5.18200241e+06  2.79699355e+04  3.04642706e+08  4.58557370e+05  1.00100000e+03  9.78057546e+02  3.41423230e+02  9.78665450e+02
70000             1.04215738e+07  1.57424210e+07 -3.30099622e+04  4.49544332e+02  0.00000000e+00 -5.28828683e+06 -5.15066740e+06  2.78929042e+04  2.53759111e+08  3.82190181e+05  1.00100000e+03  9.78057546e+02  2.84563317e+02  8.03857092e+02
80000             7.94104187e+06  1.31699366e+07 -3.30099622e+04  6.11265113e+02  0.00000000e+00 -5.19649602e+06 -5.05385099e+06  2.28674589e+04  2.17394412e+08  3.27613262e+05  1.00100000e+03  9.78057546e+02  2.43927555e+02  6.79677286e+02
90000             6.11059575e+06  1.12761778e+07 -3.30099622e+04  5.87597945e+02  0.00000000e+00 -5.13315965e+06 -4.99263305e+06  2.49873408e+04  1.89297230e+08  2.85444411e+05  1.00100000e+03  9.78057546e+02  2.12530338e+02  5.84113447e+02
100000            4.65888203e+06  9.77933014e+06 -3.30099622e+04  6.36279763e+02  0.00000000e+00 -5.08807443e+06 -4.94632517e+06  2.37653367e+04  1.68973118e+08  2.54941549e+05  1.00100000e+03  9.78057546e+02  1.89819143e+02  5.14690363e+02
110000            3.48403848e+06  8.58214820e+06 -3.30099622e+04  6.44932776e+02  0.00000000e+00 -5.06574469e+06 -4.92447214e+06  2.42412323e+04  1.51492666e+08  2.28706512e+05  1.00100000e+03  9.78057546e+02  1.70285598e+02  4.55262089e+02
120000            2.56579858e+06  7.61833771e+06 -3.30099622e+04  6.37815832e+02  0.00000000e+00 -5.02016698e+06 -4.87811036e+06  2.34571307e+04  1.37977012e+08  2.08421929e+05  1.00100000e+03  9.78057546e+02  1.55182520e+02  4.09419173e+02
130000            1.78031499e+06  6.77619311e+06 -3.30099622e+04  6.43001236e+02  0.00000000e+00 -4.96351116e+06 -4.81716244e+06  1.91636116e+04  1.26326206e+08  1.90936150e+05  1.00100000e+03  9.78057546e+02  1.42163317e+02  3.70023463e+02
140000            1.05604119e+06  5.98206845e+06 -3.30099622e+04  6.60684093e+02  0.00000000e+00 -4.89367798e+06 -4.74610641e+06  1.79411509e+04  1.15530340e+08  1.74733483e+05  1.00100000e+03  9.78057546e+02  1.30099468e+02  3.33947682e+02
150000            4.69720831e+05  5.36271583e+06 -3.30099622e+04  6.59021680e+02  0.00000000e+00 -4.86064405e+06 -4.71155593e+06  1.64263007e+04  1.06464501e+08  1.61127278e+05  1.00100000e+03  9.78057546e+02  1.19968840e+02  3.03498707e+02
160000           -6.79610390e+04  4.76182818e+06 -3.30099622e+04  5.97646356e+02  0.00000000e+00 -4.79737690e+06 -4.64909696e+06  1.72352619e+04  9.84399559e+07  1.49083869e+05  1.00100000e+03  9.78057546e+02  1.11001806e+02  2.76504038e+02
170000           -5.50395427e+05  4.23910908e+06 -3.30099622e+04  5.85470240e+02  0.00000000e+00 -4.75708001e+06 -4.60809856e+06  1.65317214e+04  9.10435780e+07  1.37983227e+05  1.00100000e+03  9.78057546e+02  1.02736717e+02  2.51952956e+02
180000           -9.61162250e+05  3.79042237e+06 -3.30099622e+04  6.12082037e+02  0.00000000e+00 -4.71918674e+06 -4.56809835e+06  1.44233803e+04  8.44385765e+07  1.28070299e+05  1.00100000e+03  9.78057546e+02  9.53559533e+01  2.29942624e+02
190000           -1.29917409e+06  3.41497479e+06 -3.30099622e+04  6.14425700e+02  0.00000000e+00 -4.68175334e+06 -4.53067588e+06  1.44343506e+04  7.88024537e+07  1.19611485e+05  1.00100000e+03  9.78057546e+02  8.90578635e+01  2.11186183e+02
200000           -1.63088427e+06  3.04591546e+06 -3.30099622e+04  6.61358013e+02  0.00000000e+00 -4.64445113e+06 -4.49487736e+06  1.59402888e+04  7.38836001e+07  1.12229165e+05  1.00100000e+03  9.78057546e+02  8.35612867e+01  1.94865709e+02
210000           -1.93221872e+06  2.71056336e+06 -3.30099622e+04  6.40014768e+02  0.00000000e+00 -4.61041213e+06 -4.46018554e+06  1.52884766e+04  6.90616952e+07  1.04992347e+05  1.00100000e+03  9.78057546e+02  7.81730453e+01  1.78824439e+02
220000           -2.19621179e+06  2.39952374e+06 -3.30099622e+04  5.48141638e+02  0.00000000e+00 -4.56327371e+06 -4.41412232e+06  1.63612466e+04  6.45227256e+07  9.81801638e+04  1.00100000e+03  9.78057546e+02  7.31009702e+01  1.63882169e+02
230000           -2.41046657e+06  2.13524924e+06 -3.30099622e+04  5.46500585e+02  0.00000000e+00 -4.51325234e+06 -4.36354580e+06  1.58052221e+04  6.07199738e+07  9.24729124e+04  1.00100000e+03  9.78057546e+02  6.88515821e+01  1.51428543e+02
240000           -2.62593169e+06  1.88251854e+06 -3.30099622e+04  6.27621719e+02  0.00000000e+00 -4.47606789e+06 -4.32520128e+06  1.46471022e+04  5.68378818e+07  8.66465858e+04  1.00100000e+03  9.78057546e+02  6.45135355e+01  1.38815343e+02
250000           -2.80239056e+06  1.69052210e+06 -3.30099622e+04  5.85352044e+02  0.00000000e+00 -4.46048805e+06 -4.30910189e+06  1.41247258e+04  5.40069328e+07  8.23978368e+04  1.00100000e+03  9.78057546e+02  6.13500892e+01  1.29386017e+02
260000           -2.97488697e+06  1.48980882e+06 -3.30099622e+04  4.90331569e+02  0.00000000e+00 -4.43217615e+06 -4.28092130e+06  1.42572572e+04  5.12168875e+07  7.82104772e+04  1.00100000e+03  9.78057546e+02  5.82323510e+01  1.20251958e+02
270000           -3.15309931e+06  1.29669486e+06 -3.30099622e+04  5.11266851e+02  0.00000000e+00 -4.41729548e+06 -4.26717609e+06  1.53923734e+04  4.84282385e+07  7.40252131e+04  1.00100000e+03  9.78057546e+02  5.51161730e+01  1.11094550e+02
280000           -3.31302233e+06  1.10410830e+06 -3.30099622e+04  4.93921232e+02  0.00000000e+00 -4.38461459e+06 -4.23486147e+06  1.57610991e+04  4.57428956e+07  6.99949930e+04  1.00100000e+03  9.78057546e+02  5.21154345e+01  1.02270225e+02
290000           -3.42671645e+06  9.77522588e+05 -3.30099622e+04  4.68824325e+02  0.00000000e+00 -4.37169790e+06 -4.22105910e+06  1.48736253e+04  4.32396223e+07  6.62380268e+04  1.00100000e+03  9.78057546e+02  4.93181497e+01  9.41790316e+01
300000           -3.54227973e+06  8.32901387e+05 -3.30099622e+04  5.29020970e+02  0.00000000e+00 -4.34270017e+06 -4.19117822e+06  1.39930073e+04  4.17846996e+07  6.40544476e+04  1.00100000e+03  9.78057546e+02  4.76923452e+01  8.93194126e+01
310000           -3.64326338e+06  7.02141480e+05 -3.30099622e+04  4.62914905e+02  0.00000000e+00 -4.31285782e+06 -4.16043932e+06  1.30953011e+04  3.96116044e+07  6.07930199e+04  1.00100000e+03  9.78057546e+02  4.52640184e+01  8.23108709e+01
320000           -3.73647685e+06  5.95793543e+05 -3.30099622e+04  4.43667944e+02  0.00000000e+00 -4.29970410e+06 -4.14696794e+06  1.27750087e+04  3.79636731e+07  5.83197693e+04  1.00100000e+03  9.78057546e+02  4.34225362e+01  7.69685015e+01
330000           -3.82724343e+06  4.83988106e+05 -3.30099622e+04  5.35162074e+02  0.00000000e+00 -4.27875674e+06 -4.12521505e+06  1.19712038e+04  3.61819968e+07  5.56457913e+04  1.00100000e+03  9.78057546e+02  4.14316006e+01  7.12265971e+01
340000           -3.92107017e+06  3.58543214e+05 -3.30099622e+04  5.08369550e+02  0.00000000e+00 -4.24711180e+06 -4.09338110e+06  1.17775415e+04  3.44968373e+07  5.31166679e+04  1.00100000e+03  9.78057546e+02  3.95485178e+01  6.57654129e+01
350000           -4.01092395e+06  2.57004061e+05 -3.30099622e+04  5.19076964e+02  0.00000000e+00 -4.23543712e+06 -4.08175047e+06  1.18220108e+04  3.30065952e+07  5.08800807e+04  1.00100000e+03  9.78057546e+02  3.78832456e+01  6.10083248e+01
360000           -4.07306992e+06  1.77167407e+05 -3.30099622e+04  4.97204506e+02  0.00000000e+00 -4.21772457e+06 -4.06529130e+06  1.30770626e+04  3.15479787e+07  4.86909578e+04  1.00100000e+03  9.78057546e+02  3.62533135e+01  5.61934723e+01
370000           -4.14475740e+06  9.42211891e+04 -3.30099622e+04  4.93668660e+02  0.00000000e+00 -4.20646230e+06 -4.05364395e+06  1.26909418e+04  3.04502286e+07  4.70434310e+04  1.00100000e+03  9.78057546e+02  3.50266318e+01  5.27040908e+01
380000           -4.22319381e+06  1.78934377e+04 -3.30099622e+04  5.80226621e+02  0.00000000e+00 -4.20865751e+06 -4.05445769e+06  1.13111027e+04  2.91148950e+07  4.50393337e+04  1.00100000e+03  9.78057546e+02  3.35344622e+01  4.82603037e+01
390000           -4.28551510e+06 -5.92598359e+04 -3.30099622e+04  5.50811210e+02  0.00000000e+00 -4.19379611e+06 -4.04066576e+06  1.23805723e+04  2.81154584e+07  4.35393579e+04  1.00100000e+03  9.78057546e+02  3.24176410e+01  4.50016315e+01
400000           -4.32251716e+06 -1.15678711e+05 -3.30099622e+04  5.39436956e+02  0.00000000e+00 -4.17436792e+06 -4.02158596e+06  1.27290795e+04  2.71418443e+07  4.20781370e+04  1.00100000e+03  9.78057546e+02  3.13296752e+01  4.19103290e+01
410000           -4.36727146e+06 -1.72847482e+05 -3.30099622e+04  5.51720155e+02  0.00000000e+00 -4.16196574e+06 -4.00818848e+06  1.17353207e+04  2.63066411e+07  4.08246462e+04  1.00100000e+03  9.78057546e+02  3.03963767e+01  3.92479784e+01
420000           -4.41218685e+06 -2.32168096e+05 -3.30099622e+04  5.61541283e+02  0.00000000e+00 -4.14757034e+06 -3.99345819e+06  1.14045604e+04  2.53281506e+07  3.93561066e+04  1.00100000e+03  9.78057546e+02  2.93029617e+01  3.60866242e+01
430000           -4.44923645e+06 -2.78231808e+05 -3.30099622e+04  5.42525518e+02  0.00000000e+00 -4.13853720e+06 -3.98439737e+06  1.13745717e+04  2.47129442e+07  3.84327917e+04  1.00100000e+03  9.78057546e+02  2.86154988e+01  3.41404190e+01
440000           -4.48970994e+06 -3.34437291e+05 -3.30099622e+04  4.97532235e+02  0.00000000e+00 -4.12276022e+06 -3.96939624e+06  1.21454544e+04  2.37906473e+07  3.70485888e+04  1.00100000e+03  9.78057546e+02  2.75848774e+01  3.11832417e+01
450000           -4.53244417e+06 -3.92056056e+05 -3.30099622e+04  4.49094247e+02  0.00000000e+00 -4.10782725e+06 -3.95510600e+06  1.27884763e+04  2.30951700e+07  3.60048016e+04  1.00100000e+03  9.78057546e+02  2.68077158e+01  2.90065942e+01
460000           -4.56935011e+06 -4.34636381e+05 -3.30099622e+04  4.45443030e+02  0.00000000e+00 -4.10214921e+06 -3.94875005e+06  1.21099314e+04  2.22494514e+07  3.47355290e+04  1.00100000e+03  9.78057546e+02  2.58626669e+01  2.62758208e+01
470000           -4.59801629e+06 -4.74682425e+05 -3.30099622e+04  5.12125051e+02  0.00000000e+00 -4.09083602e+06 -3.93854753e+06  1.32218419e+04  2.14690836e+07  3.35643363e+04  1.00100000e+03  9.78057546e+02  2.49906442e+01  2.38166466e+01
480000           -4.62560911e+06 -5.16445673e+05 -3.30099622e+04  4.86358580e+02  0.00000000e+00 -4.07663983e+06 -3.92386613e+06  1.27366259e+04  2.11230595e+07  3.30450159e+04  1.00100000e+03  9.78057546e+02  2.46039793e+01  2.27261156e+01
490000           -4.63954085e+06 -5.28176451e+05 -3.30099622e+04  5.85923653e+02  0.00000000e+00 -4.07894036e+06 -3.92488228e+06  1.14512637e+04  2.04923900e+07  3.20984936e+04  1.00100000e+03  9.78057546e+02  2.38992372e+01  2.07388879e+01
500000           -4.66972739e+06 -5.50895785e+05 -3.30099622e+04  4.35580051e+02  0.00000000e+00 -4.08625722e+06 -3.93223897e+06  1.14899782e+04  2.02547894e+07  3.17418975e+04  1.00100000e+03  9.78057546e+02  2.36337302e+01  1.98816153e+01
510000           -4.69306002e+06 -5.85988387e+05 -3.30099622e+04  5.11478746e+02  0.00000000e+00 -4.07457315e+06 -3.92190212e+06  1.28372488e+04  1.98142667e+07  3.10807517e+04  1.00100000e+03  9.78057546e+02  2.31414678e+01  1.84792230e+01
520000           -4.70601058e+06 -6.21366533e+05 -3.30099622e+04  3.92512350e+02  0.00000000e+00 -4.05202660e+06 -3.90136918e+06  1.48507526e+04  1.93618622e+07  3.04017734e+04  1.00100000e+03  9.78057546e+02  2.26359281e+01  1.70775557e+01
530000           -4.74495258e+06 -6.64687420e+05 -3.30099622e+04  4.71335569e+02  0.00000000e+00 -4.04772653e+06 -3.89674931e+06  1.45328185e+04  1.86587618e+07  2.93465452e+04  1.00100000e+03  9.78057546e+02  2.18502480e+01  1.48553768e+01
540000           -4.77684099e+06 -6.83565859e+05 -3.30099622e+04  4.55318408e+02  0.00000000e+00 -4.06072049e+06 -3.90741897e+06  1.22048441e+04  1.81410428e+07  2.85695415e+04  1.00100000e+03  9.78057546e+02  2.12717225e+01  1.31209616e+01
550000           -4.78813843e+06 -6.97391881e+05 -3.30099622e+04  4.78859152e+02  0.00000000e+00 -4.05821544e+06 -3.90425913e+06  1.15519487e+04  1.78525608e+07  2.81365815e+04  1.00100000e+03  9.78057546e+02  2.09493580e+01  1.21301197e+01
560000           -4.80734259e+06 -7.30455489e+05 -3.30099622e+04  3.88213491e+02  0.00000000e+00 -4.04426536e+06 -3.89007099e+06  1.13125162e+04  1.74385925e+07  2.75152890e+04  1.00100000e+03  9.78057546e+02  2.04867688e+01  1.09088792e+01
570000           -4.83109042e+06 -7.51048752e+05 -3.30099622e+04  4.94655598e+02  0.00000000e+00 -4.04752636e+06 -3.89263932e+06  1.06184595e+04  1.71919868e+07  2.71451778e+04  1.00100000e+03  9.78057546e+02  2.02111991e+01  1.00675865e+01
580000           -4.85617972e+06 -7.80052606e+05 -3.30099622e+04  4.79028373e+02  0.00000000e+00 -4.04359618e+06 -3.88806109e+06  9.97334281e+03  1.67846511e+07  2.65338398e+04  1.00100000e+03  9.78057546e+02  1.97560215e+01  8.68341874e+00
590000           -4.87193814e+06 -7.86649135e+05 -3.30099622e+04  4.50560188e+02  0.00000000e+00 -4.05272960e+06 -3.89886555e+06  1.16457208e+04  1.63977048e+07  2.59531025e+04  1.00100000e+03  9.78057546e+02  1.93236281e+01  7.50062218e+00
600000           -4.89742081e+06 -8.28759305e+05 -3.30099622e+04  4.97957350e+02  0.00000000e+00 -4.03614950e+06 -3.88216527e+06  1.15228502e+04  1.61423783e+07  2.55699030e+04  1.00100000e+03  9.78057546e+02  1.90383133e+01  6.58088581e+00
610000           -4.90525574e+06 -8.53898955e+05 -3.30099622e+04  4.78498179e+02  0.00000000e+00 -4.01882533e+06 -3.86430034e+06  1.09819880e+04  1.54578779e+07  2.45425901e+04  1.00100000e+03  9.78057546e+02  1.82734177e+01  4.57723401e+00
620000           -4.90756916e+06 -8.80526019e+05 -3.30099622e+04  5.77570358e+02  0.00000000e+00 -3.99461075e+06 -3.84057804e+06  1.14780042e+04  1.51298111e+07  2.40502204e+04  1.00100000e+03  9.78057546e+02  1.79068192e+01  3.55891769e+00
630000           -4.91766189e+06 -8.91928922e+05 -3.30099622e+04  6.22187835e+02  0.00000000e+00 -3.99334519e+06 -3.84033715e+06  1.25010724e+04  1.49858206e+07  2.38341164e+04  1.00100000e+03  9.78057546e+02  1.77459169e+01  3.25562877e+00
640000           -4.94116964e+06 -9.06628460e+05 -3.30099622e+04  5.63669277e+02  0.00000000e+00 -4.00209489e+06 -3.84736066e+06  1.07779266e+04  1.47021821e+07  2.34084257e+04  1.00100000e+03  9.78057546e+02  1.74289649e+01  2.20256869e+00
650000           -4.95823464e+06 -9.26317264e+05 -3.30099622e+04  6.25342385e+02  0.00000000e+00 -3.99953275e+06 -3.84444479e+06  1.04229654e+04  1.44272268e+07  2.29957668e+04  1.00100000e+03  9.78057546e+02  1.71217158e+01  1.30590329e+00
660000           -4.97515883e+06 -9.52003340e+05 -3.30099622e+04  5.77159255e+02  0.00000000e+00 -3.99072268e+06 -3.83630280e+06  1.10936482e+04  1.41316991e+07  2.25522326e+04  1.00100000e+03  9.78057546e+02  1.67914783e+01  3.64189992e-01
670000           -4.97875053e+06 -9.74801282e+05 -3.30099622e+04  5.73973757e+02  0.00000000e+00 -3.97151326e+06 -3.81663964e+06  1.06368422e+04  1.36747715e+07  2.18664659e+04  1.00100000e+03  9.78057546e+02  1.62808841e+01 -9.65267101e-01
