#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.53208221e+07  3.76527335e+07 -3.29954039e+04  2.51888779e+03  3.75568199e+03 -2.30519055e+06 -2.23901400e+06  9.93005134e+04  6.28963623e+08  9.45305145e+05  1.00100000e+03  9.78057497e+02  7.03835893e+02  2.07949150e+03
20000             2.92336893e+07  3.35110788e+07 -3.29954039e+04  2.01208552e+03  3.59271409e+03 -4.24999894e+06 -4.12880932e+06  4.43199991e+04  4.95057899e+08  7.44336568e+05  1.00100000e+03  9.78057497e+02  5.54202836e+02  1.63574024e+03
30000             2.52231025e+07  3.01874399e+07 -3.29954039e+04  2.02493628e+03  3.66599047e+03 -4.93703290e+06 -4.80344552e+06  3.19361030e+04  4.37060878e+08  6.57293397e+05  1.00100000e+03  9.78057497e+02  4.89394020e+02  1.43709483e+03
40000             2.13249703e+07  2.65334058e+07 -3.29954039e+04  1.98880571e+03  3.67703438e+03 -5.18110592e+06 -5.04326539e+06  2.76911309e+04  3.97652534e+08  5.98148511e+05  1.00100000e+03  9.78057497e+02  4.45357135e+02  1.29977148e+03
50000             1.61535268e+07  2.13699329e+07 -3.29954039e+04  1.99855840e+03  3.48548421e+03 -5.18889469e+06 -5.04965659e+06  2.62956227e+04  3.35254222e+08  5.04499789e+05  1.00100000e+03  9.78057497e+02  3.75630093e+02  1.08519269e+03
60000             1.18772288e+07  1.70928823e+07 -3.29954039e+04  2.07339577e+03  3.45918129e+03 -5.18819068e+06 -5.04813620e+06  2.54837636e+04  2.76375895e+08  4.16133935e+05  1.00100000e+03  9.78057497e+02  3.09836460e+02  8.82731356e+02
70000             8.62084709e+06  1.37995606e+07 -3.29954039e+04  1.99542112e+03  3.59472379e+03 -5.15130826e+06 -5.01274680e+06  2.69720989e+04  2.29104783e+08  3.45188439e+05  1.00100000e+03  9.78057497e+02  2.57013319e+02  7.20638793e+02
80000             6.28836154e+06  1.13987312e+07 -3.29954039e+04  1.86186011e+03  3.62281402e+03 -5.08285895e+06 -4.94134845e+06  2.40243869e+04  1.93693197e+08  2.92041972e+05  1.00100000e+03  9.78057497e+02  2.17442614e+02  5.99232631e+02
90000             4.61340276e+06  9.66725616e+06 -3.29954039e+04  2.07363714e+03  3.73770806e+03 -5.02666934e+06 -4.88297969e+06  2.18453873e+04  1.68302861e+08  2.53935613e+05  1.00100000e+03  9.78057497e+02  1.89070164e+02  5.12937918e+02
100000            3.36677594e+06  8.38805149e+06 -3.29954039e+04  1.96001725e+03  3.52405387e+03 -4.99376422e+06 -4.85056773e+06  2.23472844e+04  1.49483724e+08  2.25691449e+05  1.00100000e+03  9.78057497e+02  1.68040704e+02  4.49044478e+02
110000            2.31717951e+06  7.30316288e+06 -3.29954039e+04  2.06038363e+03  3.44175800e+03 -4.95849011e+06 -4.81623101e+06  2.32881264e+04  1.34797602e+08  2.03650202e+05  1.00100000e+03  9.78057497e+02  1.51629686e+02  3.99087358e+02
120000            1.43195237e+06  6.36395570e+06 -3.29954039e+04  1.86812756e+03  3.51286018e+03 -4.90438891e+06 -4.76171392e+06  2.28662491e+04  1.21549528e+08  1.83767210e+05  1.00100000e+03  9.78057497e+02  1.36825615e+02  3.54391689e+02
130000            7.52098607e+05  5.63333609e+06 -3.29954039e+04  1.84773592e+03  3.51703868e+03 -4.85360685e+06 -4.71020771e+06  2.21387808e+04  1.10428856e+08  1.67077067e+05  1.00100000e+03  9.78057497e+02  1.24398812e+02  3.16905794e+02
140000            1.77990843e+05  5.00687735e+06 -3.29954039e+04  1.98473386e+03  3.50081055e+03 -4.80137664e+06 -4.65773127e+06  2.18921656e+04  1.01865239e+08  1.54224607e+05  1.00100000e+03  9.78057497e+02  1.14829391e+02  2.88203346e+02
150000           -3.17424216e+05  4.46550582e+06 -3.29954039e+04  1.88554735e+03  3.47281621e+03 -4.75529300e+06 -4.61142305e+06  2.16684850e+04  9.42725194e+07  1.42829291e+05  1.00100000e+03  9.78057497e+02  1.06344901e+02  2.62852595e+02
160000           -7.59956605e+05  3.98170239e+06 -3.29954039e+04  2.11999888e+03  3.45557849e+03 -4.71423917e+06 -4.56840743e+06  1.97055458e+04  8.76814149e+07  1.32937221e+05  1.00100000e+03  9.78057497e+02  9.89796657e+01  2.40730727e+02
170000           -1.12047508e+06  3.57883294e+06 -3.29954039e+04  1.74132636e+03  3.41970879e+03 -4.67147365e+06 -4.52328115e+06  1.73460790e+04  8.12201699e+07  1.23240046e+05  1.00100000e+03  9.78057497e+02  9.17595423e+01  2.19366170e+02
180000           -1.45917353e+06  3.20428817e+06 -3.29954039e+04  1.99334900e+03  3.56046620e+03 -4.63602011e+06 -4.48951016e+06  1.90261491e+04  7.63660581e+07  1.15954891e+05  1.00100000e+03  9.78057497e+02  8.63353113e+01  2.03201058e+02
190000           -1.78085501e+06  2.86005318e+06 -3.29954039e+04  1.95786470e+03  3.44300586e+03 -4.61331366e+06 -4.46646143e+06  1.86880567e+04  7.12420881e+07  1.08264727e+05  1.00100000e+03  9.78057497e+02  8.06095271e+01  1.86223112e+02
200000           -2.04152999e+06  2.55948715e+06 -3.29954039e+04  1.96203257e+03  3.46156058e+03 -4.57344533e+06 -4.42618268e+06  1.82800494e+04  6.67621941e+07  1.01541206e+05  1.00100000e+03  9.78057497e+02  7.56034660e+01  1.71368688e+02
210000           -2.27195297e+06  2.30182200e+06 -3.29954039e+04  2.01042127e+03  3.45341798e+03 -4.54624341e+06 -4.39886073e+06  1.81643431e+04  6.29036413e+07  9.57502074e+04  1.00100000e+03  9.78057497e+02  7.12917232e+01  1.58661510e+02
220000           -2.49151798e+06  2.05984621e+06 -3.29954039e+04  1.70248717e+03  3.50923835e+03 -4.52358051e+06 -4.37482121e+06  1.67865328e+04  5.95657930e+07  9.07406933e+04  1.00100000e+03  9.78057497e+02  6.75618420e+01  1.47646850e+02
230000           -2.70511905e+06  1.83363944e+06 -3.29954039e+04  1.86119776e+03  3.42843278e+03 -4.51105271e+06 -4.36152734e+06  1.60203670e+04  5.61602672e+07  8.56296072e+04  1.00100000e+03  9.78057497e+02  6.37563345e+01  1.36419259e+02
240000           -2.89763003e+06  1.63662480e+06 -3.29954039e+04  1.96831455e+03  3.40923224e+03 -4.50663697e+06 -4.35618770e+06  1.50941065e+04  5.31840201e+07  8.11627918e+04  1.00100000e+03  9.78057497e+02  6.04305248e+01  1.26388689e+02
250000           -3.05008381e+06  1.45664151e+06 -3.29954039e+04  2.12342194e+03  3.42803880e+03 -4.47928138e+06 -4.32787226e+06  1.41375710e+04  5.07387512e+07  7.74928799e+04  1.00100000e+03  9.78057497e+02  5.76980572e+01  1.18344972e+02
260000           -3.17673860e+06  1.29188883e+06 -3.29954039e+04  2.00632451e+03  3.41790549e+03 -4.44105625e+06 -4.29176419e+06  1.62587082e+04  4.79110429e+07  7.32489948e+04  1.00100000e+03  9.78057497e+02  5.45382323e+01  1.09192961e+02
270000           -3.28232687e+06  1.16233806e+06 -3.29954039e+04  2.11680277e+03  3.54824326e+03 -4.41733457e+06 -4.26727967e+06  1.54913362e+04  4.60712861e+07  7.04878484e+04  1.00100000e+03  9.78057497e+02  5.24823947e+01  1.03212172e+02
280000           -3.40915919e+06  1.00619736e+06 -3.29954039e+04  1.92449034e+03  3.40753078e+03 -4.38769317e+06 -4.23599638e+06  1.38507589e+04  4.41015139e+07  6.75315722e+04  1.00100000e+03  9.78057497e+02  5.02812712e+01  9.68156015e+01
290000           -3.52508234e+06  8.52919831e+05 -3.29954039e+04  1.86247990e+03  3.39619708e+03 -4.35026544e+06 -4.19937103e+06  1.46503334e+04  4.17604822e+07  6.40181016e+04  1.00100000e+03  9.78057497e+02  4.76652834e+01  8.92759468e+01
