#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.55236001e+07  3.78946455e+07 -3.29954039e+04  2.45048497e+03  3.49737606e+03 -2.34399784e+06 -2.27114489e+06  9.26356997e+04  6.28964122e+08  9.45305894e+05  1.00100000e+03  9.78057497e+02  7.03836450e+02  2.07949312e+03
20000             2.98760409e+07  3.42458461e+07 -3.29954039e+04  2.17600638e+03  3.42323252e+03 -4.34240897e+06 -4.21800973e+06  4.11163273e+04  5.00043654e+08  7.51819296e+05  1.00100000e+03  9.78057497e+02  5.59774172e+02  1.65189736e+03
30000             2.70439037e+07  3.21075644e+07 -3.29954039e+04  2.09580314e+03  3.53560071e+03 -5.03629672e+06 -4.90953458e+06  3.87648360e+04  4.55167150e+08  6.84467679e+05  1.00100000e+03  9.78057497e+02  5.09626888e+02  1.49709889e+03
40000             2.35419868e+07  2.88421058e+07 -3.29954039e+04  1.74006326e+03  3.74348592e+03 -5.27260715e+06 -5.14106952e+06  3.39922362e+04  4.26498360e+08  6.41440944e+05  1.00100000e+03  9.78057497e+02  4.77590926e+02  1.39773645e+03
50000             1.80648441e+07  2.33878431e+07 -3.29954039e+04  2.03121596e+03  3.62308486e+03 -5.29565793e+06 -5.16635194e+06  3.62295947e+04  3.64937628e+08  5.49049281e+05  1.00100000e+03  9.78057497e+02  4.08799838e+02  1.18608009e+03
60000             1.32548769e+07  1.85092642e+07 -3.29954039e+04  1.81302639e+03  3.74384886e+03 -5.22694885e+06 -5.09521104e+06  3.38021494e+04  2.98876724e+08  4.49903660e+05  1.00100000e+03  9.78057497e+02  3.34980028e+02  9.58972892e+02
70000             9.57646402e+06  1.47842396e+07 -3.29954039e+04  1.97072925e+03  3.49985375e+03 -5.18025080e+06 -5.04195151e+06  2.72448182e+04  2.44224488e+08  3.67880415e+05  1.00100000e+03  9.78057497e+02  2.73908845e+02  7.71875806e+02
80000             6.95620969e+06  1.21147490e+07 -3.29954039e+04  1.90337134e+03  3.43450389e+03 -5.13088180e+06 -4.99019819e+06  2.48584635e+04  2.05282652e+08  3.09435675e+05  1.00100000e+03  9.78057497e+02  2.30393260e+02  6.38448855e+02
90000             5.00443263e+06  1.00855728e+07 -3.29954039e+04  1.97356199e+03  3.48373914e+03 -5.05360202e+06 -4.90919024e+06  2.11328990e+04  1.75473565e+08  2.64697558e+05  1.00100000e+03  9.78057497e+02  1.97083072e+02  5.37342164e+02
100000            3.62418439e+06  8.65726409e+06 -3.29954039e+04  1.91569007e+03  3.48139425e+03 -5.00548138e+06 -4.86058459e+06  2.06432514e+04  1.53625999e+08  2.31908263e+05  1.00100000e+03  9.78057497e+02  1.72669492e+02  4.63022260e+02
110000            2.53229481e+06  7.51864405e+06 -3.29954039e+04  2.01181170e+03  3.75893206e+03 -4.95912458e+06 -4.81386385e+06  2.02734470e+04  1.37829145e+08  2.08200006e+05  1.00100000e+03  9.78057497e+02  1.55017285e+02  4.09352576e+02
120000            1.61440481e+06  6.53846720e+06 -3.29954039e+04  1.92925487e+03  3.99525405e+03 -4.89699150e+06 -4.75129314e+06  1.98327654e+04  1.24288458e+08  1.87877855e+05  1.00100000e+03  9.78057497e+02  1.39886235e+02  3.63688036e+02
130000            9.08083741e+05  5.77688175e+06 -3.29954039e+04  2.00981057e+03  4.05466908e+03 -4.84186708e+06 -4.69488403e+06  1.85513340e+04  1.12767159e+08  1.70586442e+05  1.00100000e+03  9.78057497e+02  1.27011749e+02  3.24854657e+02
140000            3.72344807e+05  5.20951620e+06 -3.29954039e+04  1.84083284e+03  4.10593758e+03 -4.81012275e+06 -4.66389270e+06  1.93035982e+04  1.03948017e+08  1.57350486e+05  1.00100000e+03  9.78057497e+02  1.17156793e+02  2.95314504e+02
150000           -6.28146953e+04  4.74451006e+06 -3.29954039e+04  1.90983399e+03  4.03939019e+03 -4.78027858e+06 -4.63315587e+06  1.84117104e+04  9.75666643e+07  1.47773214e+05  1.00100000e+03  9.78057497e+02  1.10025945e+02  2.73856902e+02
160000           -4.83983965e+05  4.28192727e+06 -3.29954039e+04  1.75840300e+03  4.08600287e+03 -4.73876023e+06 -4.59049971e+06  1.72710432e+04  9.12961292e+07  1.38362261e+05  1.00100000e+03  9.78057497e+02  1.03018931e+02  2.53035373e+02
170000           -8.67680393e+05  3.86785382e+06 -3.29954039e+04  2.03398558e+03  3.91144281e+03 -4.70848424e+06 -4.55900224e+06  1.60535473e+04  8.54686753e+07  1.29616294e+05  1.00100000e+03  9.78057497e+02  9.65070381e+01  2.33494727e+02
180000           -1.21123085e+06  3.46385471e+06 -3.29954039e+04  1.95025682e+03  3.69596375e+03 -4.64773637e+06 -4.49923181e+06  1.70351477e+04  7.98446130e+07  1.21175580e+05  1.00100000e+03  9.78057497e+02  9.02224253e+01  2.14858416e+02
