#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.83503765e+07  3.07572593e+07 -2.86112319e+04  5.88255664e+02  0.00000000e+00 -2.37885983e+06 -2.30848497e+06  9.03249849e+04  5.23128368e+08  7.86465328e+05  1.00100000e+03  9.78057546e+02  5.85570204e+02  1.72694237e+03
20000             2.29281197e+07  2.72227418e+07 -2.86112319e+04  6.23836143e+02  0.00000000e+00 -4.26663469e+06 -4.14636412e+06  4.04315227e+04  4.09266160e+08  6.15578490e+05  1.00100000e+03  9.78057546e+02  4.58334791e+02  1.34397553e+03
30000             2.00597619e+07  2.49310611e+07 -2.86112319e+04  5.70318785e+02  0.00000000e+00 -4.84325829e+06 -4.71346725e+06  3.09075627e+04  3.59639863e+08  5.41098280e+05  1.00100000e+03  9.78057546e+02  4.02879846e+02  1.17417486e+03
40000             1.69952004e+07  2.21422536e+07 -2.86112319e+04  5.14393074e+02  0.00000000e+00 -5.11895637e+06 -4.98817069e+06  2.99122937e+04  3.32177531e+08  4.99882225e+05  1.00100000e+03  9.78057546e+02  3.72192042e+02  1.07869186e+03
50000             1.25877960e+07  1.77832602e+07 -2.86112319e+04  5.29755806e+02  0.00000000e+00 -5.16738272e+06 -5.03427321e+06  2.75869990e+04  2.84910727e+08  4.28943194e+05  1.00100000e+03  9.78057546e+02  3.19373715e+02  9.15111651e+02
60000             8.70053510e+06  1.38406885e+07 -2.86112319e+04  5.11619781e+02  0.00000000e+00 -5.11205383e+06 -4.97861086e+06  2.72548443e+04  2.25739627e+08  3.40137941e+05  1.00100000e+03  9.78057546e+02  2.53252923e+02  7.12604653e+02
70000             6.09305269e+06  1.11749332e+07 -2.86112319e+04  5.60176975e+02  0.00000000e+00 -5.05382943e+06 -4.91936635e+06  2.62346853e+04  1.87331058e+08  2.82493538e+05  1.00100000e+03  9.78057546e+02  2.10333238e+02  5.80969813e+02
80000             4.14716708e+06  9.16687783e+06 -2.86112319e+04  5.47735923e+02  0.00000000e+00 -4.99164726e+06 -4.85420396e+06  2.32561174e+04  1.59230659e+08  2.40319858e+05  1.00100000e+03  9.78057546e+02  1.78932425e+02  4.85093805e+02
90000             2.60197055e+06  7.56887843e+06 -2.86112319e+04  5.31529940e+02  0.00000000e+00 -4.93882817e+06 -4.80029390e+06  2.21666623e+04  1.36824942e+08  2.06692878e+05  1.00100000e+03  9.78057546e+02  1.53895139e+02  4.08730846e+02
100000            1.48290712e+06  6.39341298e+06 -2.86112319e+04  5.07637198e+02  0.00000000e+00 -4.88240227e+06 -4.74432013e+06  2.26168998e+04  1.18930029e+08  1.79835809e+05  1.00100000e+03  9.78057546e+02  1.33898454e+02  3.48004304e+02
