#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.80997522e+07  3.04504695e+07 -2.86112319e+04  5.72130730e+02  0.00000000e+00 -2.32267820e+06 -2.23918199e+06  7.71973229e+04  5.23127469e+08  7.86463979e+05  1.00100000e+03  9.78057546e+02  5.85569199e+02  1.72693959e+03
20000             2.29417003e+07  2.72201650e+07 -2.86112319e+04  5.77006688e+02  0.00000000e+00 -4.25043050e+06 -4.13627608e+06  4.65429577e+04  4.00276581e+08  6.02086738e+05  1.00100000e+03  9.78057546e+02  4.48289379e+02  1.31620602e+03
30000             1.98638525e+07  2.48068329e+07 -2.86112319e+04  3.61710061e+02  0.00000000e+00 -4.91473092e+06 -4.79104656e+06  3.70112462e+04  3.59729094e+08  5.41232200e+05  1.00100000e+03  9.78057546e+02  4.02979557e+02  1.17550304e+03
40000             1.67277234e+07  2.19323172e+07 -2.86112319e+04  6.04381797e+02  0.00000000e+00 -5.17658695e+06 -5.04839390e+06  3.25038528e+04  3.27530685e+08  4.92908140e+05  1.00100000e+03  9.78057546e+02  3.66999420e+02  1.06310950e+03
50000             1.25013402e+07  1.77152760e+07 -2.86112319e+04  5.96388143e+02  0.00000000e+00 -5.18592096e+06 -5.05785739e+06  3.26339348e+04  2.81412230e+08  4.23692575e+05  1.00100000e+03  9.78057546e+02  3.15464317e+02  9.04023162e+02
60000             8.75011377e+06  1.39124219e+07 -2.86112319e+04  6.22423185e+02  0.00000000e+00 -5.13431935e+06 -5.00416116e+06  3.05418112e+04  2.27572759e+08  3.42889144e+05  1.00100000e+03  9.78057546e+02  2.55301358e+02  7.18848526e+02
70000             5.84062019e+06  1.08879381e+07 -2.86112319e+04  6.44554632e+02  0.00000000e+00 -5.01935127e+06 -4.88240945e+06  2.37553182e+04  1.85899896e+08  2.80345619e+05  1.00100000e+03  9.78057546e+02  2.08733984e+02  5.76431277e+02
80000             3.85149082e+06  8.82792381e+06 -2.86112319e+04  6.68403017e+02  0.00000000e+00 -4.94849016e+06 -4.81393944e+06  2.61488407e+04  1.54248693e+08  2.32842817e+05  1.00100000e+03  9.78057546e+02  1.73365323e+02  4.68274310e+02
90000             2.47584930e+06  7.42158449e+06 -2.86112319e+04  5.45950774e+02  0.00000000e+00 -4.91766991e+06 -4.78010171e+06  2.31295655e+04  1.33740370e+08  2.02063487e+05  1.00100000e+03  9.78057546e+02  1.50448281e+02  3.98733515e+02
100000            1.40193950e+06  6.29422889e+06 -2.86112319e+04  6.04835716e+02  0.00000000e+00 -4.86428299e+06 -4.72460990e+06  2.10260474e+04  1.17298799e+08  1.77387624e+05  1.00100000e+03  9.78057546e+02  1.32075635e+02  3.42803144e+02
