#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.74011719e+07  3.97925319e+07  0.00000000e+00  5.43096416e+02  0.00000000e+00 -2.39190310e+06 -2.29820546e+06  7.19115822e+04  6.58370620e+08  9.89439796e+05  1.00100000e+03  9.78057546e+02  7.36696764e+02  2.17773223e+03
20000             3.14339353e+07  3.58373238e+07  0.00000000e+00  4.72983333e+02  0.00000000e+00 -4.40386145e+06 -4.27822769e+06  3.99207974e+04  5.28003672e+08  7.93782289e+05  1.00100000e+03  9.78057546e+02  5.91018116e+02  1.74542992e+03
30000             2.79058382e+07  3.30201686e+07  0.00000000e+00  4.56390433e+02  0.00000000e+00 -5.11478683e+06 -4.98862903e+06  3.93689170e+04  4.68315200e+08  7.04200553e+05  1.00100000e+03  9.78057546e+02  5.24319186e+02  1.54274109e+03
40000             2.42380595e+07  2.96207821e+07  0.00000000e+00  4.98107777e+02  0.00000000e+00 -5.38322076e+06 -5.24909676e+06  3.13935237e+04  4.36536682e+08  6.56506673e+05  1.00100000e+03  9.78057546e+02  4.88808257e+02  1.43132184e+03
50000             1.89482562e+07  2.43869747e+07  0.00000000e+00  5.21444252e+02  0.00000000e+00 -5.43923993e+06 -5.30700426e+06  3.32795676e+04  3.77541485e+08  5.67965418e+05  1.00100000e+03  9.78057546e+02  4.22884027e+02  1.22850977e+03
60000             1.43151117e+07  1.97088913e+07  0.00000000e+00  5.43856178e+02  0.00000000e+00 -5.39432343e+06 -5.25763108e+06  2.88201336e+04  3.11089620e+08  4.68233037e+05  1.00100000e+03  9.78057546e+02  3.48627339e+02  1.00011156e+03
70000             1.08061970e+07  1.61490020e+07  0.00000000e+00  5.86115302e+02  0.00000000e+00 -5.34339115e+06 -5.20202261e+06  2.41456407e+04  2.59071190e+08  3.90162663e+05  1.00100000e+03  9.78057546e+02  2.90499303e+02  8.21661016e+02
80000             8.39587959e+06  1.36772239e+07  0.00000000e+00  5.07153523e+02  0.00000000e+00 -5.28185147e+06 -5.13792417e+06  2.15844187e+04  2.23524864e+08  3.36813976e+05  1.00100000e+03  9.78057546e+02  2.50778034e+02  7.00132948e+02
90000             6.58335907e+06  1.18103090e+07  0.00000000e+00  5.85704797e+02  0.00000000e+00 -5.22753568e+06 -5.08274165e+06  2.07164974e+04  1.96988915e+08  2.96988256e+05  1.00100000e+03  9.78057546e+02  2.21125417e+02  6.09496952e+02
100000            4.98536877e+06  1.00984112e+07  0.00000000e+00  5.63411583e+02  0.00000000e+00 -5.11360585e+06 -4.96889510e+06  2.07984024e+04  1.75621332e+08  2.64919330e+05  1.00100000e+03  9.78057546e+02  1.97248195e+02  5.36954966e+02
110000            3.61865575e+06  8.66674230e+06  0.00000000e+00  5.22529248e+02  0.00000000e+00 -5.04860908e+06 -4.90542348e+06  2.23206931e+04  1.53614558e+08  2.31891092e+05  1.00100000e+03  9.78057546e+02  1.72656707e+02  4.62688362e+02
120000            2.55377430e+06  7.57184635e+06  0.00000000e+00  4.95895497e+02  0.00000000e+00 -5.01856794e+06 -4.87346647e+06  2.04078946e+04  1.39209736e+08  2.10272027e+05  1.00100000e+03  9.78057546e+02  1.56560028e+02  4.13679517e+02
