#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70709053e+07  3.93632217e+07  0.00000000e+00  5.83015156e+02  0.00000000e+00 -2.29289942e+06 -2.20549925e+06  7.82078581e+04  6.58369677e+08  9.89438380e+05  1.00100000e+03  9.78057546e+02  7.36695710e+02  2.17771888e+03
20000             3.11334129e+07  3.54233417e+07  0.00000000e+00  5.24499384e+02  0.00000000e+00 -4.29045337e+06 -4.17027166e+06  4.53763598e+04  5.18568321e+08  7.79621512e+05  1.00100000e+03  9.78057546e+02  5.80474575e+02  1.71363395e+03
30000             2.80629004e+07  3.31122523e+07  0.00000000e+00  4.62180545e+02  0.00000000e+00 -5.04981406e+06 -4.92138622e+06  3.71052677e+04  4.69505178e+08  7.05986498e+05  1.00100000e+03  9.78057546e+02  5.25648928e+02  1.54635907e+03
40000             2.47857797e+07  3.01899967e+07  0.00000000e+00  6.39174925e+02  0.00000000e+00 -5.40485619e+06 -5.27499366e+06  3.56646883e+04  4.38191846e+08  6.58990778e+05  1.00100000e+03  9.78057546e+02  4.90657821e+02  1.43749688e+03
50000             1.97868412e+07  2.52437519e+07  0.00000000e+00  6.17161952e+02  0.00000000e+00 -5.45752793e+06 -5.32363456e+06  3.16309103e+04  3.87548786e+08  5.82984590e+05  1.00100000e+03  9.78057546e+02  4.34066694e+02  1.26216349e+03
60000             1.50008658e+07  2.03548562e+07  0.00000000e+00  6.28955652e+02  0.00000000e+00 -5.35461936e+06 -5.21740988e+06  2.83110747e+04  3.21244851e+08  4.83474226e+05  1.00100000e+03  9.78057546e+02  3.59975310e+02  1.03491485e+03
70000             1.11773481e+07  1.64375963e+07  0.00000000e+00  6.27269200e+02  0.00000000e+00 -5.26087553e+06 -5.12421118e+06  2.88521737e+04  2.66085897e+08  4.00690486e+05  1.00100000e+03  9.78057546e+02  2.98337893e+02  8.46491206e+02
80000             8.38481699e+06  1.35842662e+07  0.00000000e+00  6.33511407e+02  0.00000000e+00 -5.20008273e+06 -5.06107523e+06  2.65042461e+04  2.23975175e+08  3.37489813e+05  1.00100000e+03  9.78057546e+02  2.51281235e+02  7.02166925e+02
90000             6.24615950e+06  1.13741684e+07  0.00000000e+00  7.41666108e+02  0.00000000e+00 -5.12875055e+06 -4.98763351e+06  2.44003464e+04  1.92580776e+08  2.90372427e+05  1.00100000e+03  9.78057546e+02  2.16199538e+02  5.95166624e+02
100000            4.69332894e+06  9.76340005e+06  0.00000000e+00  7.30750258e+02  0.00000000e+00 -5.07080186e+06 -4.92771552e+06  2.24312599e+04  1.69285137e+08  2.55409833e+05  1.00100000e+03  9.78057546e+02  1.90167809e+02  5.15850975e+02
