#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68822986e+07  3.94108248e+07  0.00000000e+00  5.68729374e+02  0.00000000e+00 -2.52909491e+06 -2.43678830e+06  7.32957585e+04  6.58369528e+08  9.89438157e+05  1.00100000e+03  9.78057546e+02  7.36695544e+02  2.17769438e+03
20000             3.03971630e+07  3.48414409e+07  0.00000000e+00  5.10353813e+02  0.00000000e+00 -4.44478822e+06 -4.31968405e+06  4.04496334e+04  5.17084683e+08  7.77394837e+05  1.00100000e+03  9.78057546e+02  5.78816683e+02  1.70794734e+03
30000             2.68417215e+07  3.18966295e+07  0.00000000e+00  5.21257981e+02  0.00000000e+00 -5.05542920e+06 -4.92485311e+06  3.49576032e+04  4.55685829e+08  6.85246123e+05  1.00100000e+03  9.78057546e+02  5.10206486e+02  1.49901354e+03
40000             2.35128410e+07  2.88395287e+07  0.00000000e+00  5.83743048e+02  0.00000000e+00 -5.32727148e+06 -5.19641217e+06  3.46682326e+04  4.22904894e+08  6.36047794e+05  1.00100000e+03  9.78057546e+02  4.73575404e+02  1.38539347e+03
50000             1.87465868e+07  2.41224306e+07  0.00000000e+00  5.96378768e+02  0.00000000e+00 -5.37644024e+06 -5.24380132e+06  3.28818277e+04  3.72073268e+08  5.59758601e+05  1.00100000e+03  9.78057546e+02  4.16773564e+02  1.20969220e+03
60000             1.40959790e+07  1.93863653e+07  0.00000000e+00  5.83239905e+02  0.00000000e+00 -5.29096951e+06 -5.15416964e+06  2.87150312e+04  3.08157750e+08  4.63832823e+05  1.00100000e+03  9.78057546e+02  3.45351118e+02  9.90644331e+02
70000             1.05066025e+07  1.57118017e+07  0.00000000e+00  5.76254204e+02  0.00000000e+00 -5.20577545e+06 -5.06794156e+06  2.76801714e+04  2.55649283e+08  3.85026992e+05  1.00100000e+03  9.78057546e+02  2.86675491e+02  8.10977371e+02
80000             7.98560381e+06  1.31049182e+07  0.00000000e+00  6.84977117e+02  0.00000000e+00 -5.11999934e+06 -4.97935296e+06  2.48683764e+04  2.16788245e+08  3.26703515e+05  1.00100000e+03  9.78057546e+02  2.43250194e+02  6.78337287e+02
90000             5.88234580e+06  1.09173848e+07  0.00000000e+00  6.07374724e+02  0.00000000e+00 -5.03564642e+06 -4.89267082e+06  2.25363164e+04  1.87176612e+08  2.82261742e+05  1.00100000e+03  9.78057546e+02  2.10160651e+02  5.77530043e+02
100000            4.38314027e+06  9.37401114e+06  0.00000000e+00  5.06460834e+02  0.00000000e+00 -4.99137734e+06 -4.84821670e+06  2.23496073e+04  1.64052022e+08  2.47555863e+05  1.00100000e+03  9.78057546e+02  1.84320061e+02  4.98590262e+02
110000            3.25072597e+06  8.18930614e+06  0.00000000e+00  4.74406779e+02  0.00000000e+00 -4.93905458e+06 -4.79391503e+06  2.03708850e+04  1.47304118e+08  2.22420250e+05  1.00100000e+03  9.78057546e+02  1.65605102e+02  4.41831713e+02
120000            2.33526122e+06  7.23786957e+06  0.00000000e+00  5.19449808e+02  0.00000000e+00 -4.90312780e+06 -4.75674317e+06  1.91289458e+04  1.33646943e+08  2.01923270e+05  1.00100000e+03  9.78057546e+02  1.50343882e+02  3.95555853e+02
