#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.83884937e+07  3.05925104e+07 -2.86112319e+04  5.67316914e+02  0.00000000e+00 -2.17597284e+06 -2.09199952e+06  7.67263760e+04  5.23128015e+08  7.86464799e+05  1.00100000e+03  9.78057546e+02  5.85569809e+02  1.72694127e+03
20000             2.28352133e+07  2.70116423e+07 -2.86112319e+04  6.10515102e+02  0.00000000e+00 -4.14842823e+06 -4.03162174e+06  4.38935508e+04  4.05736253e+08  6.10280729e+05  1.00100000e+03  9.78057546e+02  4.54390293e+02  1.33294990e+03
30000             2.00027025e+07  2.48542002e+07 -2.86112319e+04  6.58662285e+02  0.00000000e+00 -4.82354513e+06 -4.70359161e+06  4.07461428e+04  3.59935211e+08  5.41541545e+05  1.00100000e+03  9.78057546e+02  4.03209883e+02  1.17564425e+03
40000             1.65815730e+07  2.16405375e+07 -2.86112319e+04  5.19358760e+02  0.00000000e+00 -5.03087263e+06 -4.90864202e+06  3.84673010e+04  3.28806251e+08  4.94822536e+05  1.00100000e+03  9.78057546e+02  3.68424802e+02  1.06773787e+03
50000             1.17834567e+07  1.68915559e+07 -2.86112319e+04  6.39054711e+02  0.00000000e+00 -5.08012706e+06 -4.95281386e+06  3.33841831e+04  2.73742448e+08  4.12181602e+05  1.00100000e+03  9.78057546e+02  3.06893713e+02  8.77546715e+02
60000             7.83596243e+06  1.28804479e+07 -2.86112319e+04  6.42857940e+02  0.00000000e+00 -5.01651709e+06 -4.88628865e+06  3.04706022e+04  2.15487473e+08  3.24751289e+05  1.00100000e+03  9.78057546e+02  2.41796645e+02  6.78012597e+02
70000             5.09005671e+06  1.00681846e+07 -2.86112319e+04  6.65913040e+02  0.00000000e+00 -4.95018257e+06 -4.81553018e+06  2.60489691e+04  1.75250593e+08  2.64362918e+05  1.00100000e+03  9.78057546e+02  1.96833912e+02  5.40079213e+02
80000             3.34104634e+06  8.24320146e+06 -2.86112319e+04  6.43389374e+02  0.00000000e+00 -4.87418727e+06 -4.73625107e+06  2.27665132e+04  1.45635715e+08  2.19916274e+05  1.00100000e+03  9.78057546e+02  1.63740743e+02  4.39454330e+02
90000             2.09930785e+06  6.97352239e+06 -2.86112319e+04  6.75033269e+02  0.00000000e+00 -4.84627834e+06 -4.70727420e+06  2.16990608e+04  1.27653637e+08  1.92928387e+05  1.00100000e+03  9.78057546e+02  1.43646656e+02  3.78256729e+02
100000            1.12184727e+06  5.95631763e+06 -2.86112319e+04  6.51657665e+02  0.00000000e+00 -4.80651078e+06 -4.66699696e+06  2.11890545e+04  1.12710053e+08  1.70500737e+05  1.00100000e+03  9.78057546e+02  1.26947937e+02  3.27497593e+02
110000            3.10958582e+05  5.09447794e+06 -2.86112319e+04  6.57156831e+02  0.00000000e+00 -4.75556528e+06 -4.61620492e+06  2.13447193e+04  1.00608767e+08  1.52338868e+05  1.00100000e+03  9.78057546e+02  1.13425346e+02  2.86701490e+02
120000           -2.82111341e+05  4.44228548e+06 -2.86112319e+04  6.19072337e+02  0.00000000e+00 -4.69640466e+06 -4.55505446e+06  1.93526437e+04  9.08802059e+07  1.37738034e+05  1.00100000e+03  9.78057546e+02  1.02554157e+02  2.54037297e+02
130000           -8.50300810e+05  3.83539153e+06 -2.86112319e+04  6.10963730e+02  0.00000000e+00 -4.65769207e+06 -4.51722233e+06  2.02323033e+04  8.21234553e+07  1.24595716e+05  1.00100000e+03  9.78057546e+02  9.27689194e+01  2.24776399e+02
140000           -1.29107238e+06  3.35368653e+06 -2.86112319e+04  6.64233730e+02  0.00000000e+00 -4.61681191e+06 -4.47685047e+06  2.07391686e+04  7.53196411e+07  1.14384406e+05  1.00100000e+03  9.78057546e+02  8.51659918e+01  2.02056333e+02
150000           -1.67559541e+06  2.92319065e+06 -2.86112319e+04  5.68335998e+02  0.00000000e+00 -4.57074316e+06 -4.43005536e+06  2.00149188e+04  6.91581961e+07  1.05137177e+05  1.00100000e+03  9.78057546e+02  7.82808803e+01  1.81586384e+02
160000           -2.00024845e+06  2.58495492e+06 -2.86112319e+04  6.40901461e+02  0.00000000e+00 -4.55723304e+06 -4.41611999e+06  1.95902999e+04  6.39259940e+07  9.72845763e+04  1.00100000e+03  9.78057546e+02  7.24341520e+01  1.64148921e+02
170000           -2.30667673e+06  2.25426323e+06 -2.86112319e+04  5.09038333e+02  0.00000000e+00 -4.53283777e+06 -4.38778329e+06  1.56453656e+04  5.96198972e+07  9.08218940e+04  1.00100000e+03  9.78057546e+02  6.76223007e+01  1.49683170e+02
180000           -2.56852214e+06  1.95563660e+06 -2.86112319e+04  5.27307260e+02  0.00000000e+00 -4.49607481e+06 -4.35263696e+06  1.72630887e+04  5.48981719e+07  8.37354277e+04  1.00100000e+03  9.78057546e+02  6.23460051e+01  1.34141956e+02
190000           -2.79801263e+06  1.70486568e+06 -2.86112319e+04  5.21452111e+02  0.00000000e+00 -4.47478854e+06 -4.33067108e+06  1.65834211e+04  5.11536737e+07  7.81156046e+04  1.00100000e+03  9.78057546e+02  5.81617127e+01  1.21807045e+02
200000           -2.99867704e+06  1.47019426e+06 -2.86112319e+04  6.31400259e+02  0.00000000e+00 -4.44089146e+06 -4.29527390e+06  1.50814303e+04  4.76322456e+07  7.28305699e+04  1.00100000e+03  9.78057546e+02  5.42266901e+01  1.10219225e+02
210000           -3.16299387e+06  1.27014214e+06 -2.86112319e+04  5.87780094e+02  0.00000000e+00 -4.40511256e+06 -4.26013282e+06  1.57123950e+04  4.45800269e+07  6.82497348e+04  1.00100000e+03  9.78057546e+02  5.08159859e+01  1.00229122e+02
