#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.83164090e+07  4.06808221e+07 -3.30099622e+04  7.07396864e+02  0.00000000e+00 -2.33211054e+06 -2.26716223e+06  1.00676887e+05  6.73347233e+08  1.01191702e+06  1.00100000e+03  9.78057546e+02  7.53432392e+02  2.22859377e+03
20000             3.25382279e+07  3.69962361e+07 -3.30099622e+04  6.51671659e+02  0.00000000e+00 -4.42564991e+06 -4.30601023e+06  4.59229174e+04  5.37703375e+08  8.08339811e+05  1.00100000e+03  9.78057546e+02  6.01857057e+02  1.78074214e+03
30000             2.91321006e+07  3.42654612e+07 -3.30099622e+04  6.06818983e+02  0.00000000e+00 -5.10095740e+06 -4.97515035e+06  3.97291267e+04  4.88033279e+08  7.33793867e+05  1.00100000e+03  9.78057546e+02  5.46353169e+02  1.60993191e+03
40000             2.51967617e+07  3.05944452e+07 -3.30099622e+04  5.94969560e+02  0.00000000e+00 -5.36526856e+06 -5.23709914e+06  3.73556701e+04  4.46335189e+08  6.71212483e+05  1.00100000e+03  9.78057546e+02  4.99757606e+02  1.46596265e+03
50000             2.00859305e+07  2.55753322e+07 -3.30099622e+04  5.74187312e+02  0.00000000e+00 -5.45696591e+06 -5.32086989e+06  2.94256799e+04  3.88505943e+08  5.84421111e+05  1.00100000e+03  9.78057546e+02  4.35136269e+02  1.26647544e+03
60000             1.52953512e+07  2.07650642e+07 -3.30099622e+04  5.60240497e+02  0.00000000e+00 -5.43726326e+06 -5.30023604e+06  2.84896058e+04  3.24288068e+08  4.88041550e+05  1.00100000e+03  9.78057546e+02  3.63375955e+02  1.04564397e+03
70000             1.17026523e+07  1.71574087e+07 -3.30099622e+04  5.89867584e+02  0.00000000e+00 -5.42233632e+06 -5.28506706e+06  2.82442972e+04  2.73958288e+08  4.12505540e+05  1.00100000e+03  9.78057546e+02  3.07134904e+02  8.72169135e+02
80000             9.03193444e+06  1.44067068e+07 -3.30099622e+04  5.18452293e+02  0.00000000e+00 -5.34228080e+06 -5.20117958e+06  2.44098703e+04  2.32738841e+08  3.50642510e+05  1.00100000e+03  9.78057546e+02  2.61074199e+02  7.31178163e+02
90000             6.99673746e+06  1.22739331e+07 -3.30099622e+04  5.71785988e+02  0.00000000e+00 -5.24475743e+06 -5.10319853e+06  2.39531130e+04  2.05037077e+08  3.09067110e+05  1.00100000e+03  9.78057546e+02  2.30118842e+02  6.36461594e+02
100000            5.34389138e+06  1.05448337e+07 -3.30099622e+04  3.95499393e+02  0.00000000e+00 -5.16832784e+06 -5.02560045e+06  2.27809118e+04  1.80232777e+08  2.71840286e+05  1.00100000e+03  9.78057546e+02  2.02401258e+02  5.52390599e+02
110000            3.98436741e+06  9.13676501e+06 -3.30099622e+04  4.83115680e+02  0.00000000e+00 -5.11987076e+06 -4.97462615e+06  2.02637688e+04  1.60772062e+08  2.42633228e+05  1.00100000e+03  9.78057546e+02  1.80654866e+02  4.86314167e+02
120000            2.90473050e+06  8.02099972e+06 -3.30099622e+04  5.38549986e+02  0.00000000e+00 -5.08379781e+06 -4.93498766e+06  1.66991164e+04  1.44563178e+08  2.18306589e+05  1.00100000e+03  9.78057546e+02  1.62542237e+02  4.31213428e+02
130000            2.01714387e+06  7.05363421e+06 -3.30099622e+04  5.46161718e+02  0.00000000e+00 -5.00402654e+06 -4.85470260e+06  1.61856924e+04  1.30407477e+08  1.97061409e+05  1.00100000e+03  9.78057546e+02  1.46723937e+02  3.83492024e+02
140000            1.25782924e+06  6.22479406e+06 -3.30099622e+04  5.43762228e+02  0.00000000e+00 -4.93449862e+06 -4.78507344e+06  1.60844438e+04  1.19582277e+08  1.80814717e+05  1.00100000e+03  9.78057546e+02  1.34627309e+02  3.47200559e+02
