#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.73754744e+07  3.96799354e+07  0.00000000e+00  5.84678162e+02  0.00000000e+00 -2.30504575e+06 -2.22286813e+06  8.32133047e+04  6.64561601e+08  9.98731352e+05  1.00100000e+03  9.78057546e+02  7.43614880e+02  2.19987493e+03
20000             3.14215030e+07  3.57353271e+07  0.00000000e+00  5.81945613e+02  0.00000000e+00 -4.31440610e+06 -4.20149863e+06  5.25411179e+04  5.20886984e+08  7.83101411e+05  1.00100000e+03  9.78057546e+02  5.83065567e+02  1.72268557e+03
30000             2.84755081e+07  3.34807691e+07  0.00000000e+00  4.84934468e+02  0.00000000e+00 -5.00574586e+06 -4.88483256e+06  4.45628580e+04  4.74435795e+08  7.13386472e+05  1.00100000e+03  9.78057546e+02  5.31158650e+02  1.56425523e+03
40000             2.47642910e+07  3.00993001e+07  0.00000000e+00  5.31432277e+02  0.00000000e+00 -5.33554051e+06 -5.20478846e+06  3.47381847e+04  4.41134800e+08  6.63407626e+05  1.00100000e+03  9.78057546e+02  4.93946427e+02  1.44826326e+03
50000             1.92346033e+07  2.45826921e+07  0.00000000e+00  5.50291948e+02  0.00000000e+00 -5.34863905e+06 -5.21034378e+06  2.72024488e+04  3.80222481e+08  5.71989115e+05  1.00100000e+03  9.78057546e+02  4.25879909e+02  1.23909318e+03
60000             1.42838210e+07  1.95732533e+07  0.00000000e+00  5.51082345e+02  0.00000000e+00 -5.28998338e+06 -5.15036959e+06  2.58885002e+04  3.08580343e+08  4.64467061e+05  1.00100000e+03  9.78057546e+02  3.45823346e+02  9.93092241e+02
70000             1.07658938e+07  1.59940019e+07  0.00000000e+00  5.69421013e+02  0.00000000e+00 -5.22867756e+06 -5.08697952e+06  2.38041535e+04  2.57088911e+08  3.87187617e+05  1.00100000e+03  9.78057546e+02  2.88284204e+02  8.16599021e+02
80000             7.82648862e+06  1.29975564e+07  0.00000000e+00  5.59841580e+02  0.00000000e+00 -5.17162766e+06 -5.03240628e+06  2.62819694e+04  2.17657852e+08  3.28008640e+05  1.00100000e+03  9.78057546e+02  2.44221937e+02  6.81584080e+02
90000             5.93500901e+06  1.10601206e+07  0.00000000e+00  5.93041229e+02  0.00000000e+00 -5.12570466e+06 -4.98573173e+06  2.55315411e+04  1.86868482e+08  2.81799294e+05  1.00100000e+03  9.78057546e+02  2.09816332e+02  5.76136789e+02
100000            4.33953145e+06  9.38919369e+06  0.00000000e+00  6.90239651e+02  0.00000000e+00 -5.05035247e+06 -4.91027903e+06  2.54368158e+04  1.63977640e+08  2.47444228e+05  1.00100000e+03  9.78057546e+02  1.84236942e+02  4.98283000e+02
110000            3.16370819e+06  8.16915851e+06  0.00000000e+00  4.93365944e+02  0.00000000e+00 -5.00594369e+06 -4.86403679e+06  2.35995285e+04  1.46375078e+08  2.21025927e+05  1.00100000e+03  9.78057546e+02  1.64566945e+02  4.38518060e+02
120000            2.22091184e+06  7.16483100e+06  0.00000000e+00  5.94682801e+02  0.00000000e+00 -4.94451384e+06 -4.79989592e+06  2.08890072e+04  1.32364033e+08  1.99997850e+05  1.00100000e+03  9.78057546e+02  1.48910292e+02  3.91155757e+02
130000            1.45930186e+06  6.34617466e+06  0.00000000e+00  5.88758326e+02  0.00000000e+00 -4.88746155e+06 -4.74368203e+06  2.17260277e+04  1.20547482e+08  1.82263318e+05  1.00100000e+03  9.78057546e+02  1.35705878e+02  3.51283959e+02
140000            8.27453303e+05  5.68026226e+06  0.00000000e+00  5.47380821e+02  0.00000000e+00 -4.85335634e+06 -4.70608245e+06  1.82332538e+04  1.11593146e+08  1.68824458e+05  1.00100000e+03  9.78057546e+02  1.25699848e+02  3.21145690e+02
150000            2.18545447e+05  5.03552096e+06  0.00000000e+00  5.90186836e+02  0.00000000e+00 -4.81756570e+06 -4.66851906e+06  1.64594551e+04  1.02403393e+08  1.55032280e+05  1.00100000e+03  9.78057546e+02  1.15430751e+02  2.90208421e+02
160000           -3.15459422e+05  4.47243571e+06  0.00000000e+00  6.20064959e+02  0.00000000e+00 -4.78851519e+06 -4.64043273e+06  1.74275193e+04  9.44119777e+07  1.43038593e+05  1.00100000e+03  9.78057546e+02  1.06500738e+02  2.63456516e+02
170000           -7.51549946e+05  3.99339734e+06  0.00000000e+00  5.97082155e+02  0.00000000e+00 -4.74554437e+06 -4.59552511e+06  1.54885676e+04  8.71816489e+07  1.32187161e+05  1.00100000e+03  9.78057546e+02  9.84212017e+01  2.39255468e+02
180000           -1.10726758e+06  3.60556527e+06  0.00000000e+00  6.13209947e+02  0.00000000e+00 -4.71344606e+06 -4.56156510e+06  1.36264636e+04  8.13730587e+07  1.23469504e+05  1.00100000e+03  9.78057546e+02  9.19303881e+01  2.19968871e+02
190000           -1.43619662e+06  3.23788820e+06  0.00000000e+00  6.52126270e+02  0.00000000e+00 -4.67473695e+06 -4.52156450e+06  1.23356980e+04  7.64704536e+07  1.16111570e+05  1.00100000e+03  9.78057546e+02  8.64519682e+01  2.03628665e+02
200000           -1.70430648e+06  2.94804045e+06  0.00000000e+00  6.47967721e+02  0.00000000e+00 -4.65299490e+06 -4.50017373e+06  1.26893245e+04  7.19365342e+07  1.09306966e+05  1.00100000e+03  9.78057546e+02  8.13855363e+01  1.88491967e+02
210000           -1.95773344e+06  2.66248816e+06  0.00000000e+00  6.23866157e+02  0.00000000e+00 -4.62084546e+06 -4.46869805e+06  1.33622169e+04  6.80407154e+07  1.03460038e+05  1.00100000e+03  9.78057546e+02  7.70321506e+01  1.75744747e+02
220000           -2.22630452e+06  2.37525789e+06  0.00000000e+00  6.44933449e+02  0.00000000e+00 -4.60220734e+06 -4.45014374e+06  1.34464033e+04  6.38562015e+07  9.71798302e+04  1.00100000e+03  9.78057546e+02  7.23561623e+01  1.61728639e+02
230000           -2.44397797e+06  2.10600736e+06  0.00000000e+00  6.20096031e+02  0.00000000e+00 -4.55060543e+06 -4.39836005e+06  1.32645625e+04  6.01563061e+07  9.16269480e+04  1.00100000e+03  9.78057546e+02  6.82217113e+01  1.49699611e+02
240000           -2.61525225e+06  1.90845810e+06  0.00000000e+00  6.14919571e+02  0.00000000e+00 -4.52432528e+06 -4.37255940e+06  1.37438863e+04  5.68527285e+07  8.66688681e+04  1.00100000e+03  9.78057546e+02  6.45301260e+01  1.38837042e+02
250000           -2.80725585e+06  1.71326833e+06  0.00000000e+00  6.76968277e+02  0.00000000e+00 -4.52120115e+06 -4.36926656e+06  1.35773434e+04  5.41001745e+07  8.25377760e+04  1.00100000e+03  9.78057546e+02  6.14542823e+01  1.29738350e+02
260000           -2.96070393e+06  1.52687367e+06  0.00000000e+00  5.94425733e+02  0.00000000e+00 -4.48817203e+06 -4.33660847e+06  1.39471347e+04  5.12964997e+07  7.83299609e+04  1.00100000e+03  9.78057546e+02  5.83213137e+01  1.20510283e+02
270000           -3.08758795e+06  1.37435764e+06  0.00000000e+00  6.06192982e+02  0.00000000e+00 -4.46255178e+06 -4.31242370e+06  1.53813769e+04  4.89530680e+07  7.48128884e+04  1.00100000e+03  9.78057546e+02  5.57026441e+01  1.12881994e+02
280000           -3.22442524e+06  1.22160234e+06  0.00000000e+00  6.60355277e+02  0.00000000e+00 -4.44668794e+06 -4.29651904e+06  1.53426149e+04  4.67905961e+07  7.15674044e+04  1.00100000e+03  9.78057546e+02  5.32861882e+01  1.05838829e+02
290000           -3.33998563e+06  1.08311482e+06  0.00000000e+00  6.63368373e+02  0.00000000e+00 -4.42376382e+06 -4.27363405e+06  1.53827369e+04  4.44878709e+07  6.81114251e+04  1.00100000e+03  9.78057546e+02  5.07130062e+01  9.82537597e+01
300000           -3.42084879e+06  9.61525027e+05  0.00000000e+00  6.73441879e+02  0.00000000e+00 -4.38304726e+06 -4.23148931e+06  1.39518793e+04  4.28261933e+07  6.56175437e+04  1.00100000e+03  9.78057546e+02  4.88561632e+01  9.29130582e+01
310000           -3.50327881e+06  8.46199640e+05  0.00000000e+00  6.60914860e+02  0.00000000e+00 -4.35013937e+06 -4.19711489e+06  1.24876985e+04  4.13767484e+07  6.34421858e+04  1.00100000e+03  9.78057546e+02  4.72364799e+01  8.83266862e+01
320000           -3.59603455e+06  7.30439864e+05  0.00000000e+00  6.22263140e+02  0.00000000e+00 -4.32709668e+06 -4.17577234e+06  1.41867491e+04  3.96881551e+07  6.09079088e+04  1.00100000e+03  9.78057546e+02  4.53495599e+01  8.28571200e+01
330000           -3.68587889e+06  6.18633236e+05  0.00000000e+00  6.20066030e+02  0.00000000e+00 -4.30513219e+06 -4.15181615e+06  1.21952042e+04  3.79677680e+07  5.83259150e+04  1.00100000e+03  9.78057546e+02  4.34271121e+01  7.73229200e+01
340000           -3.77460603e+06  5.15658762e+05  0.00000000e+00  6.47211729e+02  0.00000000e+00 -4.29091200e+06 -4.13703993e+06  1.16417336e+04  3.66225103e+07  5.63069235e+04  1.00100000e+03  9.78057546e+02  4.19238528e+01  7.29472527e+01
350000           -3.85268358e+06  4.44155938e+05  0.00000000e+00  6.28236621e+02  0.00000000e+00 -4.29746776e+06 -4.14444682e+06  1.24915628e+04  3.52017102e+07  5.41745562e+04  1.00100000e+03  9.78057546e+02  4.03361785e+01  6.82043265e+01
360000           -3.93501474e+06  3.27182957e+05  0.00000000e+00  6.29272810e+02  0.00000000e+00 -4.26282697e+06 -4.11134022e+06  1.40234519e+04  3.39062036e+07  5.22302322e+04  1.00100000e+03  9.78057546e+02  3.88885137e+01  6.40687775e+01
