#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78736652e+07  4.01968413e+07 -3.30099622e+04  6.04453204e+02  0.00000000e+00 -2.29077058e+06 -2.22234288e+06  9.71959858e+04  6.73346965e+08  1.01191661e+06  1.00100000e+03  9.78057546e+02  7.53432092e+02  2.22859257e+03
20000             3.24265401e+07  3.69999993e+07 -3.30099622e+04  6.53498146e+02  0.00000000e+00 -4.54110277e+06 -4.42535176e+06  4.98091369e+04  5.35018809e+08  8.04310757e+05  1.00100000e+03  9.78057546e+02  5.98857186e+02  1.76866064e+03
30000             2.90837588e+07  3.42973300e+07 -3.30099622e+04  6.63910100e+02  0.00000000e+00 -5.18122512e+06 -5.05596095e+06  4.02725428e+04  4.90267757e+08  7.37147420e+05  1.00100000e+03  9.78057546e+02  5.48850088e+02  1.61621655e+03
40000             2.54309037e+07  3.08999774e+07 -3.30099622e+04  6.79791719e+02  0.00000000e+00 -5.43674345e+06 -5.30801763e+06  3.68014074e+04  4.48652723e+08  6.74690687e+05  1.00100000e+03  9.78057546e+02  5.02347336e+02  1.47186183e+03
50000             2.02898988e+07  2.58023374e+07 -3.30099622e+04  5.90649342e+02  0.00000000e+00 -5.48001936e+06 -5.34911260e+06  3.46076512e+04  3.96810121e+08  5.96884199e+05  1.00100000e+03  9.78057546e+02  4.44415779e+02  1.29318941e+03
60000             1.56431856e+07  2.11182505e+07 -3.30099622e+04  5.69417548e+02  0.00000000e+00 -5.44262436e+06 -5.30641100e+06  2.92984961e+04  3.28753213e+08  4.94742936e+05  1.00100000e+03  9.78057546e+02  3.68365535e+02  1.05977904e+03
70000             1.21904996e+07  1.75739964e+07 -3.30099622e+04  5.88074666e+02  0.00000000e+00 -5.35107486e+06 -5.21192158e+06  2.63588800e+04  2.76424919e+08  4.16207512e+05  1.00100000e+03  9.78057546e+02  3.09891242e+02  8.81081668e+02
80000             9.46714474e+06  1.48007314e+07 -3.30099622e+04  5.92242647e+02  0.00000000e+00 -5.30116892e+06 -5.16052224e+06  2.48652970e+04  2.40731544e+08  3.62638130e+05  1.00100000e+03  9.78057546e+02  2.70005652e+02  7.58713668e+02
90000             7.32062104e+06  1.25770483e+07 -3.30099622e+04  5.74556514e+02  0.00000000e+00 -5.22399186e+06 -5.08184044e+06  2.33598607e+04  2.07603811e+08  3.12919320e+05  1.00100000e+03  9.78057546e+02  2.32987041e+02  6.45542156e+02
100000            5.68570250e+06  1.08830013e+07 -3.30099622e+04  6.32699830e+02  0.00000000e+00 -5.16492151e+06 -5.02301703e+06  2.36037940e+04  1.84646685e+08  2.78464773e+05  1.00100000e+03  9.78057546e+02  2.07333582e+02  5.67437836e+02
