#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.86689164e+07  4.10755607e+07 -3.30099622e+04  4.84995241e+02  0.00000000e+00 -2.37411930e+06 -2.29950434e+06  9.10070150e+04  6.73348254e+08  1.01191855e+06  1.00100000e+03  9.78057546e+02  7.53433533e+02  2.22859706e+03
20000             3.30243170e+07  3.74542053e+07 -3.30099622e+04  5.09880667e+02  0.00000000e+00 -4.39738815e+06 -4.27780385e+06  4.59848847e+04  5.47912068e+08  8.23661237e+05  1.00100000e+03  9.78057546e+02  6.13264769e+02  1.81355424e+03
30000             2.86611596e+07  3.37269071e+07 -3.30099622e+04  5.93454182e+02  0.00000000e+00 -5.03333100e+06 -4.90592821e+06  3.81393359e+04  4.85982276e+08  7.30715679e+05  1.00100000e+03  9.78057546e+02  5.44061274e+02  1.60244114e+03
40000             2.45740159e+07  2.99500501e+07 -3.30099622e+04  4.38892682e+02  0.00000000e+00 -5.34346310e+06 -5.21075654e+06  3.28209932e+04  4.40899922e+08  6.63055117e+05  1.00100000e+03  9.78057546e+02  4.93683963e+02  1.44720461e+03
50000             1.89575711e+07  2.44056423e+07 -3.30099622e+04  5.08589815e+02  0.00000000e+00 -5.41556983e+06 -5.28045877e+06  3.04116810e+04  3.79595574e+08  5.71048239e+05  1.00100000e+03  9.78057546e+02  4.25179371e+02  1.23507357e+03
60000             1.40764623e+07  1.94376756e+07 -3.30099622e+04  5.55546395e+02  0.00000000e+00 -5.32875893e+06 -5.19222492e+06  2.89846795e+04  3.08431522e+08  4.64243707e+05  1.00100000e+03  9.78057546e+02  3.45657046e+02  9.91297444e+02
70000             1.08159488e+07  1.61354220e+07 -3.30099622e+04  5.63294271e+02  0.00000000e+00 -5.28702658e+06 -5.14802081e+06  2.65057733e+04  2.59034843e+08  3.90108113e+05  1.00100000e+03  9.78057546e+02  2.90458688e+02  8.21807922e+02
80000             8.32835588e+06  1.35657307e+07 -3.30099622e+04  4.85079563e+02  0.00000000e+00 -5.20484999e+06 -5.06560705e+06  2.62705545e+04  2.24011704e+08  3.37544637e+05  1.00100000e+03  9.78057546e+02  2.51322054e+02  7.01829823e+02
90000             6.24836663e+06  1.14252176e+07 -3.30099622e+04  5.27659478e+02  0.00000000e+00 -5.14436867e+06 -5.00345746e+06  2.46010451e+04  1.92954123e+08  2.90932754e+05  1.00100000e+03  9.78057546e+02  2.16616736e+02  5.96039630e+02
100000            4.70387561e+06  9.82198679e+06 -3.30099622e+04  5.19040384e+02  0.00000000e+00 -5.08562026e+06 -4.94480489e+06  2.46960317e+04  1.70261738e+08  2.56875537e+05  1.00100000e+03  9.78057546e+02  1.91259112e+02  5.18961889e+02
110000            3.48652618e+06  8.51825560e+06 -3.30099622e+04  5.45458043e+02  0.00000000e+00 -4.99926492e+06 -4.85614311e+06  2.23864148e+04  1.51370411e+08  2.28523029e+05  1.00100000e+03  9.78057546e+02  1.70148984e+02  4.55038506e+02
120000            2.50002761e+06  7.48138316e+06 -3.30099622e+04  5.42609688e+02  0.00000000e+00 -4.94888820e+06 -4.80333444e+06  1.99581435e+04  1.37287010e+08  2.07386360e+05  1.00100000e+03  9.78057546e+02  1.54411477e+02  4.07376102e+02
130000            1.69678615e+06  6.62605562e+06 -3.30099622e+04  5.32222311e+02  0.00000000e+00 -4.89679173e+06 -4.75104258e+06  1.97628334e+04  1.24493563e+08  1.88185680e+05  1.00100000e+03  9.78057546e+02  1.40115429e+02  3.64265447e+02
140000            1.02242419e+06  5.91329189e+06 -3.30099622e+04  5.05993797e+02  0.00000000e+00 -4.85836374e+06 -4.71137884e+06  1.85258981e+04  1.14950686e+08  1.73863526e+05  1.00100000e+03  9.78057546e+02  1.29451734e+02  3.32167997e+02
