#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.80194285e+07  3.01638598e+07 -2.86112319e+04  5.73189915e+02  0.00000000e+00 -2.11639328e+06 -2.03834020e+06  8.26406782e+04  5.23126809e+08  7.86462988e+05  1.00100000e+03  9.78057546e+02  5.85568461e+02  1.72693714e+03
20000             2.21259079e+07  2.63725737e+07 -2.86112319e+04  5.75690496e+02  0.00000000e+00 -4.21863023e+06 -4.10160483e+06  4.36656115e+04  3.93675094e+08  5.92179084e+05  1.00100000e+03  9.78057546e+02  4.40912542e+02  1.29170648e+03
30000             1.96401016e+07  2.45114889e+07 -2.86112319e+04  6.07347149e+02  0.00000000e+00 -4.84338343e+06 -4.71784457e+06  3.51572792e+04  3.53497483e+08  5.31879666e+05  1.00100000e+03  9.78057546e+02  3.96016039e+02  1.15346231e+03
40000             1.66349785e+07  2.17745247e+07 -2.86112319e+04  5.76799982e+02  0.00000000e+00 -5.11151184e+06 -4.98306976e+06  3.22517029e+04  3.26822554e+08  4.91845361e+05  1.00100000e+03  9.78057546e+02  3.66208119e+02  1.06007996e+03
50000             1.23391403e+07  1.75037885e+07 -2.86112319e+04  5.67508968e+02  0.00000000e+00 -5.13660443e+06 -5.00469727e+06  2.87876413e+04  2.79220747e+08  4.20403550e+05  1.00100000e+03  9.78057546e+02  3.13015442e+02  8.95778139e+02
60000             8.62937949e+06  1.37626565e+07 -2.86112319e+04  5.48127312e+02  0.00000000e+00 -5.10521391e+06 -4.97155552e+06  2.70407482e+04  2.25998047e+08  3.40525783e+05  1.00100000e+03  9.78057546e+02  2.53541695e+02  7.13677304e+02
70000             5.82070563e+06  1.09336867e+07 -2.86112319e+04  5.57207975e+02  0.00000000e+00 -5.08492702e+06 -4.94669604e+06  2.24669545e+04  1.86070896e+08  2.80602260e+05  1.00100000e+03  9.78057546e+02  2.08925068e+02  5.76399126e+02
80000             4.05380238e+06  9.09470957e+06 -2.86112319e+04  5.16478432e+02  0.00000000e+00 -5.01281244e+06 -4.87607513e+06  2.39616014e+04  1.56653178e+08  2.36451518e+05  1.00100000e+03  9.78057546e+02  1.76052216e+02  4.76127600e+02
90000             2.65257819e+06  7.64102255e+06 -2.86112319e+04  5.73597808e+02  0.00000000e+00 -4.96040672e+06 -4.82225772e+06  2.25517840e+04  1.37308651e+08  2.07418838e+05  1.00100000e+03  9.78057546e+02  1.54435659e+02  4.10402782e+02
100000            1.56280200e+06  6.48580008e+06 -2.86112319e+04  6.68579301e+02  0.00000000e+00 -4.89505543e+06 -4.75501657e+06  2.06617490e+04  1.20109058e+08  1.81605321e+05  1.00100000e+03  9.78057546e+02  1.35215961e+02  3.52134839e+02
110000            6.63047820e+05  5.52266738e+06 -2.86112319e+04  6.71178823e+02  0.00000000e+00 -4.83167951e+06 -4.69197199e+06  2.09937856e+04  1.06559406e+08  1.61269714e+05  1.00100000e+03  9.78057546e+02  1.20074892e+02  3.06498432e+02
120000            1.98888101e+04  4.83270353e+06 -2.86112319e+04  6.31127026e+02  0.00000000e+00 -4.78483461e+06 -4.64463820e+06  2.05018599e+04  9.58252583e+07  1.45159675e+05  1.00100000e+03  9.78057546e+02  1.08080010e+02  2.70436732e+02
130000           -5.61473930e+05  4.20956879e+06 -2.86112319e+04  6.58325133e+02  0.00000000e+00 -4.74308982e+06 -4.60394999e+06  2.15610520e+04  8.70482748e+07  1.31986990e+05  1.00100000e+03  9.78057546e+02  9.82721627e+01  2.41107848e+02
140000           -1.04675019e+06  3.69368368e+06 -2.86112319e+04  5.19972477e+02  0.00000000e+00 -4.71234262e+06 -4.57266915e+06  2.10246443e+04  7.93886813e+07  1.20491308e+05  1.00100000e+03  9.78057546e+02  8.97129440e+01  2.15341960e+02
150000           -1.49409779e+06  3.20458764e+06 -2.86112319e+04  6.75369181e+02  0.00000000e+00 -4.67074957e+06 -4.53116721e+06  2.11175739e+04  7.32082951e+07  1.11215652e+05  1.00100000e+03  9.78057546e+02  8.28066666e+01  1.94659912e+02
160000           -1.85873852e+06  2.79071655e+06 -2.86112319e+04  5.99678769e+02  0.00000000e+00 -4.62144352e+06 -4.47769713e+06  1.69556510e+04  6.68529518e+07  1.01677417e+05  1.00100000e+03  9.78057546e+02  7.57048833e+01  1.73594635e+02
170000           -2.16287019e+06  2.44405528e+06 -2.86112319e+04  6.34205356e+02  0.00000000e+00 -4.57894844e+06 -4.43344648e+06  1.52000597e+04  6.15133314e+07  9.36636006e+04  1.00100000e+03  9.78057546e+02  6.97381203e+01  1.55943347e+02
180000           -2.41741697e+06  2.14731045e+06 -2.86112319e+04  6.45752884e+02  0.00000000e+00 -4.53676194e+06 -4.39166766e+06  1.56054815e+04  5.71854942e+07  8.71682898e+04  1.00100000e+03  9.78057546e+02  6.49019752e+01  1.41706610e+02
190000           -2.61449805e+06  1.93108255e+06 -2.86112319e+04  6.28865375e+02  0.00000000e+00 -4.51759823e+06 -4.37341763e+06  1.65193269e+04  5.37547509e+07  8.20193568e+04  1.00100000e+03  9.78057546e+02  6.10682884e+01  1.30306846e+02
200000           -2.81700833e+06  1.70233405e+06 -2.86112319e+04  5.26426318e+02  0.00000000e+00 -4.49125758e+06 -4.34628139e+06  1.57228948e+04  5.08611342e+07  7.76765550e+04  1.00100000e+03  9.78057546e+02  5.78348142e+01  1.20842571e+02
210000           -3.01246540e+06  1.48990859e+06 -2.86112319e+04  5.63396967e+02  0.00000000e+00 -4.47432615e+06 -4.32805175e+06  1.44226938e+04  4.73085838e+07  7.23448114e+04  1.00100000e+03  9.78057546e+02  5.38650140e+01  1.09037054e+02
220000           -3.14322689e+06  1.32229818e+06 -2.86112319e+04  6.48641826e+02  0.00000000e+00 -4.43756248e+06 -4.29176274e+06  1.49007933e+04  4.48663096e+07  6.86793940e+04  1.00100000e+03  9.78057546e+02  5.11358928e+01  1.01080810e+02
230000           -3.28696556e+06  1.15102349e+06 -2.86112319e+04  6.11371937e+02  0.00000000e+00 -4.40998919e+06 -4.26322172e+06  1.39329057e+04  4.25154486e+07  6.51511714e+04  1.00100000e+03  9.78057546e+02  4.85089213e+01  9.34587230e+01
240000           -3.41875879e+06  9.76482065e+05 -2.86112319e+04  5.64027547e+02  0.00000000e+00 -4.36719365e+06 -4.22030231e+06  1.38041602e+04  4.03224074e+07  6.18598083e+04  1.00100000e+03  9.78057546e+02  4.60583057e+01  8.62724742e+01
250000           -3.57156616e+06  8.01245451e+05 -2.86112319e+04  6.45193182e+02  0.00000000e+00 -4.34484557e+06 -4.19746922e+06  1.33248547e+04  3.76995187e+07  5.79233207e+04  1.00100000e+03  9.78057546e+02  4.31273566e+01  7.78225367e+01
260000           -3.66464702e+06  6.83489479e+05 -2.86112319e+04  5.99208400e+02  0.00000000e+00 -4.32012447e+06 -4.17268627e+06  1.32584434e+04  3.54399698e+07  5.45321413e+04  1.00100000e+03  9.78057546e+02  4.06024219e+01  7.03970398e+01
270000           -3.75383547e+06  5.57066765e+05 -2.86112319e+04  5.29921399e+02  0.00000000e+00 -4.28282092e+06 -4.13448179e+06  1.23577191e+04  3.39375755e+07  5.22773158e+04  1.00100000e+03  9.78057546e+02  3.89235703e+01  6.56622884e+01
280000           -3.87057145e+06  4.29175753e+05 -2.86112319e+04  5.21358846e+02  0.00000000e+00 -4.27165733e+06 -4.12540438e+06  1.44408480e+04  3.20557788e+07  4.94530751e+04  1.00100000e+03  9.78057546e+02  3.68207551e+01  5.95483515e+01
290000           -3.98838745e+06  3.10966568e+05 -2.86112319e+04  4.74464343e+02  0.00000000e+00 -4.27121725e+06 -4.12469898e+06  1.41777377e+04  3.02850518e+07  4.67955301e+04  1.00100000e+03  9.78057546e+02  3.48420548e+01  5.37652928e+01
300000           -4.05707052e+06  2.32018932e+05 -2.86112319e+04  4.40726095e+02  0.00000000e+00 -4.26091895e+06 -4.11476369e+06  1.45389928e+04  2.87860075e+07  4.45457324e+04  1.00100000e+03  9.78057546e+02  3.31669466e+01  4.87212611e+01
310000           -4.12432970e+06  1.52540892e+05 -2.86112319e+04  4.33712844e+02  0.00000000e+00 -4.24869307e+06 -4.10189194e+06  1.38966206e+04  2.74868991e+07  4.25960026e+04  1.00100000e+03  9.78057546e+02  3.17152569e+01  4.45571974e+01
320000           -4.18354682e+06  6.90421410e+04 -2.86112319e+04  4.72982456e+02  0.00000000e+00 -4.22445071e+06 -4.07674210e+06  1.29899487e+04  2.64780001e+07  4.10818254e+04  1.00100000e+03  9.78057546e+02  3.05878619e+01  4.12999657e+01
330000           -4.23905533e+06 -4.32330646e+03 -2.86112319e+04  5.34919998e+02  0.00000000e+00 -4.20665571e+06 -4.05856564e+06  1.26100938e+04  2.54475705e+07  3.95353346e+04  1.00100000e+03  9.78057546e+02  2.94364075e+01  3.79965898e+01
340000           -4.30370733e+06 -8.53724410e+04 -2.86112319e+04  4.25422588e+02  0.00000000e+00 -4.19014908e+06 -4.04265600e+06  1.32057542e+04  2.42675964e+07  3.77644042e+04  1.00100000e+03  9.78057546e+02  2.81178446e+01  3.41737586e+01
350000           -4.33736876e+06 -1.59142966e+05 -2.86112319e+04  5.73379767e+02  0.00000000e+00 -4.15018794e+06 -4.00173401e+06  1.22449297e+04  2.29331741e+07  3.57616746e+04  1.00100000e+03  9.78057546e+02  2.66266933e+01  3.01475625e+01
360000           -4.37563641e+06 -2.08097162e+05 -2.86112319e+04  5.71449390e+02  0.00000000e+00 -4.13949947e+06 -3.99111042e+06  1.23063525e+04  2.22404657e+07  3.47220431e+04  1.00100000e+03  9.78057546e+02  2.58526258e+01  2.79062260e+01
370000           -4.43061422e+06 -2.77229119e+05 -2.86112319e+04  5.40111056e+02  0.00000000e+00 -4.12531398e+06 -3.97656116e+06  1.19420219e+04  2.11710062e+07  3.31169753e+04  1.00100000e+03  9.78057546e+02  2.46575574e+01  2.45043385e+01
380000           -4.47161796e+06 -3.34212917e+05 -2.86112319e+04  5.65209013e+02  0.00000000e+00 -4.10935902e+06 -3.96234746e+06  1.36865282e+04  2.01587502e+07  3.15977599e+04  1.00100000e+03  9.78057546e+02  2.35264112e+01  2.12894447e+01
390000           -4.50687425e+06 -3.90615497e+05 -2.86112319e+04  5.67366127e+02  0.00000000e+00 -4.08821489e+06 -3.93995339e+06  1.24371055e+04  1.93181977e+07  3.03362407e+04  1.00100000e+03  9.78057546e+02  2.25871351e+01  1.86186726e+01
400000           -4.55114494e+06 -4.44973372e+05 -2.86112319e+04  5.24314404e+02  0.00000000e+00 -4.07808466e+06 -3.92859939e+06  1.12112877e+04  1.86378485e+07  2.93151581e+04  1.00100000e+03  9.78057546e+02  2.18268784e+01  1.64781652e+01
410000           -4.58062005e+06 -4.85862468e+05 -2.86112319e+04  5.94909996e+02  0.00000000e+00 -4.06674126e+06 -3.91700254e+06  1.09593794e+04  1.78798475e+07  2.81775339e+04  1.00100000e+03  9.78057546e+02  2.09798495e+01  1.40431047e+01
420000           -4.60805087e+06 -5.26404798e+05 -2.86112319e+04  5.83129661e+02  0.00000000e+00 -4.05361797e+06 -3.90237902e+06  9.45806782e+03  1.72917667e+07  2.72949297e+04  1.00100000e+03  9.78057546e+02  2.03226982e+01  1.21573298e+01
430000           -4.62570500e+06 -5.58069643e+05 -2.86112319e+04  5.59390160e+02  0.00000000e+00 -4.03958351e+06 -3.88866171e+06  9.77760040e+03  1.67431981e+07  2.64716262e+04  1.00100000e+03  9.78057546e+02  1.97096998e+01  1.05231423e+01
440000           -4.66363599e+06 -5.94721542e+05 -2.86112319e+04  5.19712514e+02  0.00000000e+00 -4.04082293e+06 -3.89012541e+06  1.00010100e+04  1.63446012e+07  2.58734034e+04  1.00100000e+03  9.78057546e+02  1.92642874e+01  9.23319886e+00
450000           -4.69708452e+06 -6.30697116e+05 -2.86112319e+04  4.73249086e+02  0.00000000e+00 -4.03824942e+06 -3.88870015e+06  1.11485712e+04  1.55349919e+07  2.46583245e+04  1.00100000e+03  9.78057546e+02  1.83595889e+01  6.55115295e+00
460000           -4.71863978e+06 -6.61376755e+05 -2.86112319e+04  5.57323855e+02  0.00000000e+00 -4.02920912e+06 -3.87893101e+06  1.04210942e+04  1.49886849e+07  2.38384152e+04  1.00100000e+03  9.78057546e+02  1.77491177e+01  4.82214483e+00
470000           -4.74655676e+06 -6.92514879e+05 -2.86112319e+04  6.39143484e+02  0.00000000e+00 -4.02606980e+06 -3.87522067e+06  9.85129801e+03  1.46211812e+07  2.32868579e+04  1.00100000e+03  9.78057546e+02  1.73384504e+01  3.67230958e+00
480000           -4.77844785e+06 -7.32710412e+05 -2.86112319e+04  6.09986315e+02  0.00000000e+00 -4.01773620e+06 -3.86833500e+06  1.12980633e+04  1.39763747e+07  2.23191184e+04  1.00100000e+03  9.78057546e+02  1.66179109e+01  1.61484920e+00
490000           -4.79674989e+06 -7.54233559e+05 -2.86112319e+04  6.65318729e+02  0.00000000e+00 -4.01457042e+06 -3.86640141e+06  1.25301756e+04  1.35613798e+07  2.16962851e+04  1.00100000e+03  9.78057546e+02  1.61541744e+01  2.04690736e-01
500000           -4.81658207e+06 -7.71134865e+05 -2.86112319e+04  6.34923258e+02  0.00000000e+00 -4.01747090e+06 -3.86889822e+06  1.21245802e+04  1.33189125e+07  2.13323850e+04  1.00100000e+03  9.78057546e+02  1.58832291e+01 -5.54447551e-01
510000           -4.82913914e+06 -7.82351310e+05 -2.86112319e+04  6.14694693e+02  0.00000000e+00 -4.01879129e+06 -3.87116959e+06  1.30792795e+04  1.29738560e+07  2.08145169e+04  1.00100000e+03  9.78057546e+02  1.54976456e+01 -1.65455145e+00
520000           -4.84656155e+06 -8.07640903e+05 -2.86112319e+04  5.38645834e+02  0.00000000e+00 -4.01084806e+06 -3.86199186e+06  1.18410575e+04  1.28066293e+07  2.05635394e+04  1.00100000e+03  9.78057546e+02  1.53107779e+01 -2.20203959e+00
