#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.80181668e+07  3.03311529e+07 -2.86112319e+04  6.09941886e+02  0.00000000e+00 -2.28498478e+06 -2.20183124e+06  7.75418496e+04  5.23127696e+08  7.86464320e+05  1.00100000e+03  9.78057546e+02  5.85569453e+02  1.72694024e+03
20000             2.27660076e+07  2.69458444e+07 -2.86112319e+04  5.84717124e+02  0.00000000e+00 -4.15181027e+06 -4.04009441e+06  4.89841091e+04  4.02545275e+08  6.05491642e+05  1.00100000e+03  9.78057546e+02  4.50824533e+02  1.32267283e+03
30000             1.99442597e+07  2.48273374e+07 -2.86112319e+04  5.16630868e+02  0.00000000e+00 -4.85498308e+06 -4.72696400e+06  3.26783663e+04  3.59032913e+08  5.40187357e+05  1.00100000e+03  9.78057546e+02  4.02201609e+02  1.17195896e+03
40000             1.68125056e+07  2.18725608e+07 -2.86112319e+04  5.47750975e+02  0.00000000e+00 -5.03199169e+06 -4.90061918e+06  2.93261481e+04  3.28383053e+08  4.94187391e+05  1.00100000e+03  9.78057546e+02  3.67951899e+02  1.06694698e+03
50000             1.24115842e+07  1.75388453e+07 -2.86112319e+04  5.50904761e+02  0.00000000e+00 -5.09920079e+06 -4.96684473e+06  2.83418995e+04  2.79426082e+08  4.20711721e+05  1.00100000e+03  9.78057546e+02  3.13244894e+02  8.97650107e+02
60000             8.60266756e+06  1.36633038e+07 -2.86112319e+04  5.40733033e+02  0.00000000e+00 -5.03256578e+06 -4.90068627e+06  2.88192076e+04  2.24283878e+08  3.37953121e+05  1.00100000e+03  9.78057546e+02  2.51626195e+02  7.08529553e+02
70000             5.89536325e+06  1.09289135e+07 -2.86112319e+04  5.57712096e+02  0.00000000e+00 -5.00549668e+06 -4.86900415e+06  2.42036309e+04  1.86247464e+08  2.80867256e+05  1.00100000e+03  9.78057546e+02  2.09122374e+02  5.78011758e+02
80000             3.98344218e+06  8.96922703e+06 -2.86112319e+04  5.28816890e+02  0.00000000e+00 -4.95770243e+06 -4.81783994e+06  2.08341353e+04  1.55015277e+08  2.33993322e+05  1.00100000e+03  9.78057546e+02  1.74221942e+02  4.71424504e+02
90000             2.66213333e+06  7.61902164e+06 -2.86112319e+04  6.10697248e+02  0.00000000e+00 -4.92888777e+06 -4.78735329e+06  1.91649834e+04  1.35106096e+08  2.04113196e+05  1.00100000e+03  9.78057546e+02  1.51974412e+02  4.03441503e+02
100000            1.62575124e+06  6.55579405e+06 -2.86112319e+04  5.86627749e+02  0.00000000e+00 -4.90201821e+06 -4.76169279e+06  2.03718641e+04  1.20617256e+08  1.82368035e+05  1.00100000e+03  9.78057546e+02  1.35783846e+02  3.54125548e+02
110000            7.88958750e+05  5.66897672e+06 -2.86112319e+04  5.34263681e+02  0.00000000e+00 -4.85194101e+06 -4.71103535e+06  1.97906861e+04  1.08113585e+08  1.63602258e+05  1.00100000e+03  9.78057546e+02  1.21811610e+02  3.11694872e+02
120000            1.20091824e+05  4.95199189e+06 -2.86112319e+04  5.60241251e+02  0.00000000e+00 -4.80384908e+06 -4.66302486e+06  1.98744074e+04  9.72988528e+07  1.47371277e+05  1.00100000e+03  9.78057546e+02  1.09726679e+02  2.75290376e+02
130000           -4.19160828e+05  4.37060931e+06 -2.86112319e+04  5.43327509e+02  0.00000000e+00 -4.76170223e+06 -4.62149959e+06  2.04961084e+04  8.94389750e+07  1.35575004e+05  1.00100000e+03  9.78057546e+02  1.00943653e+02  2.48773791e+02
140000           -9.01416343e+05  3.87324083e+06 -2.86112319e+04  6.08039476e+02  0.00000000e+00 -4.74665398e+06 -4.60273951e+06  1.67877932e+04  8.22618230e+07  1.24803381e+05  1.00100000e+03  9.78057546e+02  9.29235384e+01  2.24673640e+02
150000           -1.32731041e+06  3.41585704e+06 -2.86112319e+04  6.06383071e+02  0.00000000e+00 -4.71516260e+06 -4.56845019e+06  1.39881044e+04  7.57763435e+07  1.15069834e+05  1.00100000e+03  9.78057546e+02  8.56763343e+01  2.02918947e+02
160000           -1.68783928e+06  3.00442086e+06 -2.86112319e+04  5.69947649e+02  0.00000000e+00 -4.66421886e+06 -4.51731514e+06  1.37945911e+04  6.96536923e+07  1.05880829e+05  1.00100000e+03  9.78057546e+02  7.88345730e+01  1.82634399e+02
170000           -2.01819375e+06  2.62171684e+06 -2.86112319e+04  5.46224317e+02  0.00000000e+00 -4.61184558e+06 -4.46433097e+06  1.31821434e+04  6.44519292e+07  9.80739110e+04  1.00100000e+03  9.78057546e+02  7.30218587e+01  1.65520832e+02
180000           -2.31488362e+06  2.28821873e+06 -2.86112319e+04  5.95223118e+02  0.00000000e+00 -4.57508635e+06 -4.42763459e+06  1.32476940e+04  5.95246912e+07  9.06790067e+04  1.00100000e+03  9.78057546e+02  6.75159127e+01  1.49137611e+02
190000           -2.57407203e+06  1.98620867e+06 -2.86112319e+04  5.65330112e+02  0.00000000e+00 -4.53223479e+06 -4.38505213e+06  1.35170832e+04  5.52295905e+07  8.42328278e+04  1.00100000e+03  9.78057546e+02  6.27163491e+01  1.35057196e+02
200000           -2.80818237e+06  1.71435368e+06 -2.86112319e+04  5.16129360e+02  0.00000000e+00 -4.49444095e+06 -4.34770594e+06  1.39626769e+04  5.13260921e+07  7.83743737e+04  1.00100000e+03  9.78057546e+02  5.83543817e+01  1.22164865e+02
210000           -2.99060696e+06  1.48608826e+06 -2.86112319e+04  5.38729283e+02  0.00000000e+00 -4.44862272e+06 -4.30175622e+06  1.38309090e+04  4.79473681e+07  7.33035125e+04  1.00100000e+03  9.78057546e+02  5.45788240e+01  1.11127347e+02
220000           -3.16579630e+06  1.29162392e+06 -2.86112319e+04  4.78889282e+02  0.00000000e+00 -4.42928788e+06 -4.28387547e+06  1.52850644e+04  4.47953992e+07  6.85729701e+04  1.00100000e+03  9.78057546e+02  5.10566539e+01  1.00964447e+02
230000           -3.31755732e+06  1.11779406e+06 -2.86112319e+04  5.75507703e+02  0.00000000e+00 -4.40731566e+06 -4.26196515e+06  1.53483704e+04  4.20927361e+07  6.45167555e+04  1.00100000e+03  9.78057546e+02  4.80365609e+01  9.19988633e+01
240000           -3.45583420e+06  9.52001736e+05 -2.86112319e+04  4.87105322e+02  0.00000000e+00 -4.37971181e+06 -4.23438401e+06  1.53692138e+04  3.99648653e+07  6.13232015e+04  1.00100000e+03  9.78057546e+02  4.56587700e+01  8.49978521e+01
250000           -3.59740183e+06  7.84074647e+05 -2.86112319e+04  5.40700301e+02  0.00000000e+00 -4.35340595e+06 -4.20704936e+06  1.43424395e+04  3.73196138e+07  5.73531513e+04  1.00100000e+03  9.78057546e+02  4.27028316e+01  7.64087379e+01
260000           -3.70398071e+06  6.41812134e+05 -2.86112319e+04  4.29076679e+02  0.00000000e+00 -4.31761069e+06 -4.17034430e+06  1.34288007e+04  3.51786317e+07  5.41399195e+04  1.00100000e+03  9.78057546e+02  4.03103895e+01  6.94411456e+01
270000           -3.79203207e+06  5.20335538e+05 -2.86112319e+04  4.28302902e+02  0.00000000e+00 -4.28418468e+06 -4.13669109e+06  1.32016503e+04  3.35481777e+07  5.16928993e+04  1.00100000e+03  9.78057546e+02  3.84884374e+01  6.42406666e+01
280000           -3.88976678e+06  4.03219691e+05 -2.86112319e+04  4.43637445e+02  0.00000000e+00 -4.26481888e+06 -4.11815940e+06  1.40324113e+04  3.17700534e+07  4.90242523e+04  1.00100000e+03  9.78057546e+02  3.65014710e+01  5.85904861e+01
290000           -3.98421713e+06  3.00486848e+05 -2.86112319e+04  4.83583067e+02  0.00000000e+00 -4.25657633e+06 -4.11053102e+06  1.46483138e+04  2.99781484e+07  4.63349229e+04  1.00100000e+03  9.78057546e+02  3.44991053e+01  5.27147626e+01
300000           -4.05851579e+06  2.24723338e+05 -2.86112319e+04  5.13443676e+02  0.00000000e+00 -4.25514134e+06 -4.10770354e+06  1.32607180e+04  2.89417635e+07  4.47794942e+04  1.00100000e+03  9.78057546e+02  3.33409962e+01  4.91848241e+01
310000           -4.13221508e+06  1.35417376e+05 -2.86112319e+04  4.21249867e+02  0.00000000e+00 -4.23944248e+06 -4.09239975e+06  1.36540885e+04  2.77071099e+07  4.29264998e+04  1.00100000e+03  9.78057546e+02  3.19613317e+01  4.51694139e+01
320000           -4.20645555e+06  5.13867633e+04 -2.86112319e+04  4.41189963e+02  0.00000000e+00 -4.22967227e+06 -4.08275090e+06  1.37793393e+04  2.61261812e+07  4.05538081e+04  1.00100000e+03  9.78057546e+02  3.01947216e+01  4.00736596e+01
330000           -4.27514348e+06 -2.40169274e+04 -2.86112319e+04  3.80907944e+02  0.00000000e+00 -4.22289623e+06 -4.07513098e+06  1.29313867e+04  2.51381328e+07  3.90709238e+04  1.00100000e+03  9.78057546e+02  2.90906261e+01  3.68419065e+01
340000           -4.33426764e+06 -8.55759705e+04 -2.86112319e+04  3.99326273e+02  0.00000000e+00 -4.22047976e+06 -4.07209312e+06  1.23132575e+04  2.38656680e+07  3.71611815e+04  1.00100000e+03  9.78057546e+02  2.76687094e+01  3.27672624e+01
350000           -4.39381096e+06 -1.40941736e+05 -2.86112319e+04  3.98705671e+02  0.00000000e+00 -4.22465670e+06 -4.07638622e+06  1.24298932e+04  2.30891080e+07  3.59957036e+04  1.00100000e+03  9.78057546e+02  2.68009418e+01  3.02214045e+01
360000           -4.43294617e+06 -2.02457435e+05 -2.86112319e+04  3.91201953e+02  0.00000000e+00 -4.20226871e+06 -4.05559383e+06  1.40271746e+04  2.20813983e+07  3.44833113e+04  1.00100000e+03  9.78057546e+02  2.56748758e+01  2.68923543e+01
370000           -4.45690045e+06 -2.50763081e+05 -2.86112319e+04  5.16343265e+02  0.00000000e+00 -4.17804248e+06 -4.02958255e+06  1.22405513e+04  2.14848570e+07  3.35880094e+04  1.00100000e+03  9.78057546e+02  2.50082703e+01  2.50817238e+01
380000           -4.48161235e+06 -2.85857948e+05 -2.86112319e+04  4.38155930e+02  0.00000000e+00 -4.16758132e+06 -4.02016548e+06  1.32840359e+04  2.09305380e+07  3.27560756e+04  1.00100000e+03  9.78057546e+02  2.43888461e+01  2.33080935e+01
390000           -4.52529123e+06 -3.54338292e+05 -2.86112319e+04  5.04348255e+02  0.00000000e+00 -4.14284605e+06 -3.99542126e+06  1.32781510e+04  2.00834519e+07  3.14847506e+04  1.00100000e+03  9.78057546e+02  2.34422691e+01  2.06563790e+01
400000           -4.57871076e+06 -4.06278408e+05 -2.86112319e+04  5.17695814e+02  0.00000000e+00 -4.14433882e+06 -3.99585598e+06  1.22222312e+04  1.91561947e+07  3.00931031e+04  1.00100000e+03  9.78057546e+02  2.24061047e+01  1.76864728e+01
410000           -4.61316785e+06 -4.33828894e+05 -2.86112319e+04  3.40361390e+02  0.00000000e+00 -4.15106808e+06 -4.00134551e+06  1.09785387e+04  1.85804576e+07  2.92290245e+04  1.00100000e+03  9.78057546e+02  2.17627468e+01  1.57699059e+01
